nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MADARIJUT THALIBIN,20178233,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMANAH,20178236,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,20178234,MTs,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
DARUL HIKMAH,70057748,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60706154,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60706151,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL KHAIRIYAH,60706153,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL MADINAH,69819497,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL MAHAD AL ISLAMY,60706147,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI DAARUSSALAAM,60706144,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI EL SYIFA,60706140,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI MADARIJUT THALIBIN,60706143,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,60706146,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUNNAJAH,60706141,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI NURUSSAADAH,60706142,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI RUHUL ULUM,60706148,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SIROJUL ATHFAL,60706155,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SIROJUL BANAT,60706152,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SYAMSUL HUDA,60706145,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60706149,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUSHLIHIN,60706156,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI WIJAYA KUSUMA,60706150,MI,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 6 JAKARTA,60706137,MI,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 8 JAKARTA,60706138,MI,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN AL-AZHAR ASY-SYARIF INDONESIA,60706139,MI,NEGERI,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AINUR RIDHO,69977347,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BARKAH,69732311,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FAUZAH,69897724,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANAH 1,69732314,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANAH III,69732344,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANIAH,69732315,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732317,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IRSYADIYAH,69732318,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD CIGANJUR,69993289,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,69732309,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAKMUR,69732319,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MAWADDAH,69732350,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWARAH,69732310,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUNIR,69732320,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIIN,69732312,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732323,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR DAMAI,69732324,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANNISA,69732322,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69732325,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAUDHAH,69732326,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR ROFII,69884095,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SAKIINAH,70058501,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SYUKURIA,69732327,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASHABUL KAHFI,69732328,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASY SYAHIDIN,69732352,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRAH,69732329,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69732331,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BINA MUTIARA,69732332,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL `ULUUM,69732333,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69732334,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69732335,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA INSAN NURANI,69732336,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA JANNATIN,69884092,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MAHARI,69884096,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIRA,69732346,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69732338,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HAYAT,69732339,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69732347,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUNNAJAH,69732341,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUSSAADAH,69732348,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTUL AIN,69732342,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SARI PEMBANGUNAN,69732353,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69732349,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ZIYADATUL HASANAH,69940915,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. BUNAYYA,69884097,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MU`MININ,69732340,RA,SWASTA,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
