nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI RAUDHATUL MUTA`ALLIMIN,60706176,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SA`ADATUDDARAIN PAGI,60706178,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI SA`ADATUL MUSLIMIN,60706189,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI TPI ASSUDA`WIYAH,60706182,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH PAGI,60706180,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS GB RAUDHATUSSA ADAH,60706183,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL HUDA,60706187,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60706186,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TP. AL FALAH,60706188,MI,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AL KHAIRIYAH,20178251,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS DARUSSAADAH PONCOL,20178248,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS JAMIATUL HUDA,20178249,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL MUTA`ALLIMIN,20178250,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS SA`ADATUDDARAIN,20178247,MTs,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 1 JAKARTA,20178246,MTs,NEGERI,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BUCHARI,69884100,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,69732396,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ITROH AT THOHIROH,69732398,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69732399,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NURIYAH,69732400,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL WAHDAH,69732401,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732402,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732405,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL BADAR,69732403,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL INAYAH,69732404,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTUL`AINI,69993298,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL MUTA`ALLIMIN,69732406,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RIYADHUL ABIDIN,69732407,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SATYA DARMALAKSANA,69732408,RA,SWASTA,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
