nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-ABROR,69732514,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANAK BANGSA,69884104,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69732511,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RIDHO,69732517,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,69732516,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSA`DIYAH,69732518,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASSHUBHIYAH,69732525,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL QUR`AN,69732519,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HAYATUL AMAL,69732520,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA IRSYADUL KHAIR,69732513,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR,69732521,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69732522,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALSABIILA AR ROYYAN,69884102,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SITI CHOTIJAH,69732526,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SUHAYAH,69732523,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAMUNIAH,69732508,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL SABILUNA,69732510,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.KUNTUM TERATAI,69732527,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69732524,RA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MA AS SYAFIYAH 01,20177937,MA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS ATTAHIRIYAH,20177938,MA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,20177945,MA,SWASTA,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
