nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AI SUNGAI SELAN,69732145,RA,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI FASTABIQUL KHOIROT,70049957,MI,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AI SUNGAI SELAN,60706059,MI,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS FASTABIQUL KHOIROT,69994506,MTs,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AI AI SUNGAI SELAN,10901932,MTs,SWASTA,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS DARURROHMAH LUBUK BESAR,69982801,MA,SWASTA,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI NAJMATUL AZMAN,70024978,MI,SWASTA,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS DARURROHMAH,69881639,MTs,SWASTA,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NAJMATUL AZMAN,70043335,MTs,SWASTA,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA BANGKA TENGAH,69955659,MA,NEGERI,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS RAUDHOTUL MUKHLASIN WASSHOLIHIN,70044187,MTs,SWASTA,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUN NIDA,69732144,RA,SWASTA,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA AL-BAISUNY,70028020,MA,SWASTA,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 BANGKA TENGAH,60706057,MI,NEGERI,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGKA TENGAH,10901930,MTs,NEGERI,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
