nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 03 GUGUAK VIII KOTO,10301372,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,4,161,9,9,0,1,22,01 May 2026 13:59:03,026D5553815890BD5187
UPTD SD NEGERI 03 KUBANG,10304308,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,4,62,6,6,0,0,14,30 Apr 2026 10:20:45,4AEC3D443B2FC9CFADDC
UPTD SD NEGERI 03 SIMPANG SUGIRAN,10304321,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,46,6,6,0,1,7,06 Mar 2026 08:12:57,8C414A5DF6512CBB04E0
UPTD SD NEGERI 03 SUNGAI TALANG,10301097,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,102,6,6,1,1,23,02 Apr 2026 10:48:13,3167155B0817EEE151A3
UPTD SD NEGERI 03 TUJUAH  KOTO TALAGO,10304334,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,37,6,6,0,2,9,04 Mar 2026 08:02:18,0E59A7A9AA092B898A81
UPTD SD NEGERI 04 GUGUAK VIII KOTO,10301089,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,106,6,6,0,1,17,30 Apr 2026 09:58:18,1554921F8E05F28BE930
UPTD SD NEGERI 04 KUBANG,10304344,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,44,6,6,0,0,25,10 Apr 2026 21:24:55,1E5DBD0FF66CAFB10CD2
UPTD SD NEGERI 04 SUNGAI TALANG,10301105,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,135,6,7,0,1,23,10 Apr 2026 17:04:41,EDB27E5C961395864CF9
UPTD SD NEGERI 04 TUJUAH KOTO TALAGO,10304363,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,3,73,6,6,1,2,18,02 May 2026 10:15:51,9067017E9E577DB78026
UPTD SD NEGERI 05 GUGUAK VIII KOTO,10301067,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,34,6,10,1,1,29,02 May 2026 11:07:42,6D52B20FCB37FF59BF00
UPTD SD NEGERI 05 KUBANG,10304371,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,60,6,6,0,2,10,21 Apr 2026 11:39:15,841AFB1CCDE2A4D152B2
UPTD SD NEGERI 05 SUNGAI TALANG,10301071,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,43,6,6,0,0,10,09 Apr 2026 08:15:45,AF9658B0BB02E80118AF
UPTD SD NEGERI 05 TUJUAH KOTO TALAGO,10304381,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,105,6,6,0,1,14,06 Apr 2026 07:59:27,7A123CB6AAA95A6414C5
UPTD SD NEGERI 06 GUGUAK VIII KOTO,10301083,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,1,57,6,6,1,0,15,18 Apr 2026 11:10:37,B3A669E7A77226FD4A79
UPTD SD NEGERI 06 KUBANG,10304395,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,31,6,6,0,1,9,30 Apr 2026 09:22:24,737ED0F5678AA0129258
UPTD SD NEGERI 06 TUJUAH KOTO TALAGO,10304393,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,81,6,6,0,1,15,20 Feb 2026 19:59:11,B6D71265DBC7E81CB428
UPTD SD NEGERI 07 GUGUAK VIII KOTO,10301072,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,101,6,6,1,1,13,07 Apr 2026 12:10:17,9675D13616AEC9456C91
UPTD SD NEGERI 07 KUBANG,10304401,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,4,49,6,6,0,1,14,09 Apr 2026 12:14:52,984C2DB45A48F4A6EEFD
UPTD SD NEGERI 07 TUJUAH KOTO TALAGO,10304400,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,61,6,6,1,1,12,30 Apr 2026 10:54:54,4A576F234BE39F8B75DC
UPTD SD NEGERI 08 GUGUAK VIII KOTO,10301170,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,78,6,6,0,1,13,10 Mar 2026 09:29:31,F78247D0FCA04BB92535
UPTD SD NEGERI 09 GUGUAK VIII KOTO,10301166,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,1,80,6,6,0,0,26,17 Apr 2026 09:48:25,5B1244F5E901D61BA3D3
UPTD SD Negeri 09 Tujuah Koto Talago,10304409,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,41,6,6,0,1,19,02 May 2026 09:05:48,0BE34C5A686F7B55D9DD
UPTD SD Negeri 10 Tujuah Koto Talago,10304414,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,35,6,7,0,0,14,29 Apr 2026 07:25:30,9A199D88FE284B7DCEA3
UPTD SD NEGERI 11 GUGUAK VIII KOTO,10304415,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,143,6,6,0,1,9,23 Apr 2026 09:04:17,8D602EF0D0E7C88D3D6F
UPTD SD NEGERI 12 GUGUAK VIII KOTO,10304417,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,55,6,6,0,1,14,07 Apr 2026 08:44:49,99B5F449511699E9D7B5
UPTD SD NEGERI 13 GUGUAK VIII KOTO,10304418,SD,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,83,6,6,0,1,17,10 Apr 2026 11:35:00,879850E1948F1C7A353E
SD ISLAM AL KUTTAB,69948967,SD,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,122,6,6,2,1,18,05 Apr 2026 10:29:58,9EB494D4BEED34E89B77
SD IT FAJAR HIDAYAH,69930546,SD,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,1,1,4,3,6,1,1,6,12 Feb 2026 11:23:52,F340361689CEE1EAEC68
SD IT KUTTAB AN-NAHL,70047630,SD,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,174,6,6,0,1,16,30 Apr 2026 08:07:45,8F09FAC267464000C255
SDS ISLAM TERPADU AN-NAHL,69757266,SD,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,32,6,440,19,26,0,1,20,16 Apr 2026 08:30:53,D07638D5B5C0D2ABC39E
UPTD SMP Negeri 1 Kecamatan Guguak,10301142,SMP,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,43,5,569,20,22,2,1,16,05 Apr 2026 16:59:17,E46BC937F92F2CA66E19
UPTD SMP NEGERI 2 KECAMATAN GUGUAK,10301143,SMP,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,15,3,104,6,16,2,1,24,27 Apr 2026 19:33:59,8AC2A4C7595585F00D74
UPTD SMP NEGERI 3 KECAMATAN GUGUAK,10301146,SMP,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,20,9,210,9,16,2,1,19,23 Apr 2026 08:43:24,A2EC6F3AE1382EB7040E
UPTD SMP NEGERI 4 KECAMATAN GUGUAK,10310689,SMP,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,3,34,3,4,1,1,10,07 Apr 2026 08:47:20,186ACE514294E835D798
SEKOLAH MENENGAH PERTAMA ISLAM TERPADU AR-ROYYAN BELUBUS,70057622,SMP,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,3,2,0,0,0,0,0,0,,EA33C48F41461EDBB484
SMP ISLAM AL AQSHA,70037411,SMP,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,4,1,94,5,6,2,1,10,03 Mar 2026 10:35:59,5B1CD1E050973BC3D343
SMP IT AN NAHL,69980914,SMP,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,2,133,6,10,1,1,33,28 Apr 2026 11:22:41,7EB013EE871256E9FEE1
SMP IT NURUL ILMI,69958818,SMP,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,3,23,3,5,1,1,22,07 Apr 2026 09:43:35,1766410492FEAD2854A0
SMPS IT FAJAR HIDAYAH,69931046,SMP,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,3,2,14,3,3,1,1,19,31 Mar 2026 13:59:17,2E09BF7A727438850018
SMAN 1 KEC. GUGUAK,10301187,SMA,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,42,14,834,25,27,6,1,38,29 Apr 2026 11:51:51,37EEEB8FBC33C97C4BE9
SEKOLAH MENENGAH ATAS (SMA) ISLAM AL AQSHA,70057037,SMA,Swasta,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,5,3,16,1,1,2,1,22,23 Feb 2026 12:17:32,8DD30BA735F5B4694989
SMKN 1 GUGUK,10304432,SMK,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,91,25,1269,45,23,3,1,31,29 Apr 2026 10:09:58,326C2747BF18F0284D7F
SMKN 2 KEC GUGUAK,10310872,SMK,Negeri,Kec. Guguak,080304,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,49,10,641,25,22,2,1,51,28 Apr 2026 09:46:09,08195FCB5AB835CC176E
