nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 03 SUNGAI BERINGIN,10304324,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,41,6,6,0,1,10,04 Mar 2026 18:13:07,CF96D94A2A630A10FB5B
UPTD SD NEGERI 03 TAEH BARUAH,10304326,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,1,164,7,9,0,1,10,16 Apr 2026 10:28:00,5059DF18EE05E4A6B389
UPTD SD NEGERI 03 TAEH BUKIK,10304327,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,71,6,6,0,1,7,20 Apr 2026 14:08:48,9B3AA53F7BF2229BE44A
UPTD SD NEGERI 04 KOTO BARU SIMALANGGANG,10304342,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,115,6,6,0,1,13,15 Apr 2026 08:23:19,C7FA7B3B1C664D5C8698
UPTD SD NEGERI 04 PIOBANG,10304351,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,53,6,6,0,0,9,10 Apr 2026 23:44:27,07B9CB69F43CDBBBFAF0
UPTD SD NEGERI 04 SIMALANGGANG,10304354,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,122,7,8,0,0,17,29 Apr 2026 07:46:56,31615B3A521E53488C9E
UPTD SD NEGERI 04 TAEH BARUAH,10304359,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,77,6,7,1,1,20,28 Apr 2026 11:56:06,E4BF617E0F126C3C0AC7
UPTD SD NEGERI 04 TAEH BUKIK,10304360,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,63,6,6,0,1,32,06 Apr 2026 11:47:04,395DE3BEF0964A602786
UPTD SD NEGERI 05 KOTO BARU SIMALANGGANG,10304369,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,86,6,6,0,0,15,07 Apr 2026 15:26:50,4A2529FC55D5B65B60F6
UPTD SD NEGERI 05 TAEH BARUAH,10304378,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,104,6,7,0,0,15,02 May 2026 09:15:02,72CE3F62A4329ECF4E64
UPTD SD NEGERI 06 TAEH BARUAH,10304391,SD,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,49,6,6,1,1,12,08 Apr 2026 15:01:10,D5E095B08C33391ADA6E
SD IT AR ROYYAN,70002407,SD,Swasta,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,15,2,177,10,12,0,1,21,10 Apr 2026 07:40:23,78CBB9B29C09A088483C
SDIT AR RISALAH SIMALANGGANG,70015942,SD,Swasta,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,2,138,8,8,0,0,21,29 Apr 2026 10:40:16,EF2CDA3BD6E51B203380
UPTD SMP NEGERI 1 KECAMATAN PAYAKUMBUH,10301134,SMP,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,56,8,739,25,27,4,2,36,27 Apr 2026 21:03:11,E08B2639896595185584
UPTD SMP NEGERI 2 KECAMATAN PAYAKUMBUH,10301154,SMP,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,21,5,219,9,9,2,1,15,14 Apr 2026 22:39:22,F3ADA791FD928954ACB1
UPTD SMP NEGERI 3 KECAMATAN PAYAKUMBUH,10304427,SMP,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,20,8,178,7,20,3,1,48,02 May 2026 09:51:52,7C92FF9A964661E78517
UPTD SMP NEGERI 4 KECAMATAN PAYAKUMBUH,10308289,SMP,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,4,76,4,8,1,1,16,05 Mar 2026 15:51:18,C3C778F79CAA8293A6AB
SMP QURAN ALZAMRIYAH ISLAMIC BOARDING SCHOOL,69988875,SMP,Swasta,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,14,4,127,6,11,0,1,56,30 Apr 2026 14:15:41,43B9B95C3477D5AC5164
SMP S YPI BALAI RUPIH,10301178,SMP,Swasta,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,1,29,3,3,1,1,30,28 Apr 2026 20:41:35,E37925BCF38B7B070930
SMP YAYASAN AL FURQON SEPAKAT PAYAKUMBUH,70013259,SMP,Swasta,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,1,44,3,3,2,1,25,14 Apr 2026 11:13:21,147FCFB6153ADE2CF1BB
SMAN 1 KEC. PAYAKUMBUH,10304429,SMA,Negeri,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,46,10,716,22,26,4,1,32,30 Apr 2026 09:59:53,EEA2B80DA3D079501980
SMA AL FURQON ISLAMIC BOARDING SCHOOL,70031790,SMA,Swasta,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,3,1,25,3,3,1,1,1,22 Apr 2026 16:42:07,A66D5A6001F82F60B120
SMA Quran Al Zamriyah Islamic Boarding School,70029476,SMA,Swasta,Kec. Payakumbuh,080301,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,81,3,3,1,0,19,15 Apr 2026 08:26:14,22C692C97E20A805C194
