nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 02 TANJUANG BALIK,10301362,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,53,6,6,0,1,3,09 Feb 2026 18:03:22,0AC570E62A203601DA71
UPTD SD NEGERI 02 TANJUNG PAUAH,10301360,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,65,6,6,0,0,10,09 Apr 2026 10:10:07,EB07C99A73F1F18F8647
UPTD SD NEGERI 03 GUNUANG MALINTANG,10301385,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,3,60,6,8,0,1,35,07 Apr 2026 13:09:12,0659501B4086C6C5980F
UPTD SD NEGERI 03 KOTO ALAM,10304302,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,81,6,6,0,1,16,16 Apr 2026 01:03:24,5B07E32267278C585229
UPTD SD NEGERI 03 MANGGILANG,10304312,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,115,6,6,0,1,18,06 Mar 2026 10:05:16,9639C9B42791AD6EF92A
UPTD SD NEGERI 03 PANGKALAN,10304315,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,183,8,8,0,1,27,24 Apr 2026 09:08:49,31D0EDF49259FE6B0F77
UPTD SD NEGERI 03 TANJUANG BALIK,69856866,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,45,6,6,0,0,32,27 Apr 2026 12:35:08,D4DF8401A3B8E86A7687
UPTD SD NEGERI 04 GUNUANG MALINTANG,10301088,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,83,6,6,1,1,18,28 Apr 2026 15:08:03,49902D272CD8ED6A384C
UPTD SD NEGERI 04 MANGGILANG,69856867,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,91,6,6,0,1,9,04 Mar 2026 20:36:36,4C15961307816F91F12C
UPTD SD NEGERI 04 PANGKALAN,10304350,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,124,6,6,0,1,12,23 Apr 2026 17:06:27,53F1EA967DAB7EDFD28A
UPTD SD NEGERI 05 GUNUANG MALINTANG,10301066,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,1,108,7,7,1,1,27,22 Apr 2026 12:01:15,D6C31B0CB58102829FC0
UPTD SD NEGERI 05 PANGKALAN,10304373,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,2,135,6,8,1,1,12,20 Apr 2026 10:57:17,3A065B4C9D6FE7FF630D
UPTD SD NEGERI 06 GUNUANG MALINTANG,10301082,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,1,100,6,7,0,2,25,28 Apr 2026 10:00:06,7D2C21CB54E65E58C9DD
UPTD SD NEGERI 06 PANGKALAN,10304387,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,69,6,6,0,0,15,02 May 2026 08:30:59,4ED4807103D8FA2F16E5
UPTD SD NEGERI 07 GUNUANG MALINTANG,10301085,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,3,96,6,7,0,1,16,29 Apr 2026 14:37:55,BC9CC18BCF01B209601D
UPTD SD NEGERI 07 PANGKALAN,10304397,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,94,6,6,0,1,28,30 Apr 2026 09:03:38,1CC4702206DCD91C595E
UPTD SD NEGERI 08 PANGKALAN,10304403,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,0,85,6,6,0,1,18,21 Apr 2026 12:40:38,732EAC6C75496ECCDD4F
UPTD SD NEGERI 09 PANGKALAN,10304407,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,70,6,6,0,1,39,27 Apr 2026 21:32:50,655EB79B13DADD21C06F
UPTD SD NEGERI 10 PANGKALAN,10304412,SD,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,45,6,6,0,1,28,27 Apr 2026 08:19:54,EDD2732533DD0C79EEF0
UPTD SMP N 2 KEC. PANGKALAN KOTO BARU,10301155,SMP,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,14,4,162,6,10,4,1,15,04 Apr 2026 08:17:33,834BD4BEE74C1E8B446B
UPTD SMP NEGERI 1 KECAMATAN PANGKALAN KOTO BARU,10301135,SMP,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,27,3,359,13,19,3,1,29,13 Apr 2026 15:41:16,B8A068CCF73C8C2CD803
UPTD SMP Negeri 3 Kecamatan Pangkalan Koto Baru,10301147,SMP,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,19,4,174,6,10,2,1,19,30 Apr 2026 11:21:00,F176D758B36E914CA415
UPTD SMP NEGERI 4 KECAMATAN PANGKALAN KOTO BARU,10305013,SMP,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,14,2,134,6,6,2,3,29,29 Apr 2026 13:11:36,B3DAFB0B9021583F8EC2
UPTD SMP NEGERI 5 KECAMATAN PANGKALAN KOTO BARU,10308291,SMP,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,4,55,3,7,1,0,14,25 Apr 2026 13:54:49,901672EC31B730C6B8A3
SMAN 1 KEC PANGKALAN KOTO BARU,10301183,SMA,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,24,10,469,15,16,4,1,43,09 Apr 2026 08:45:35,39113380F7DBE6914FEC
SMAN 2 KEC. PANGKALAN KOTO BARU,69888818,SMA,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,18,3,103,4,5,3,1,11,29 Apr 2026 11:48:00,E7CE5634CA9713134EE9
SMKN 1 PANGKALAN,10304433,SMK,Negeri,Kec. Pangkalan Koto Baru,080308,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,28,5,360,13,15,7,1,16,17 Apr 2026 08:43:01,53F4C36D32B5FFAF86B4
