nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 02 KOTO LAMO,10304262,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,2,105,6,7,0,1,34,30 Apr 2026 10:26:12,D7DC6C2D2F7935EEFC53
UPTD SD NEGERI 02 LUBUAK ALAI,10304267,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,5,61,6,6,0,1,10,23 Apr 2026 08:45:45,CA4C6DDF5FFBCEC6083C
UPTD SD NEGERI 02 MUARO PAITI,10304270,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,20,2,208,12,12,0,1,1,05 Apr 2026 16:08:14,5921BC871B8BE954D2D6
UPTD SD NEGERI 02 SIALANG,10304276,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,18,7,75,6,6,0,1,30,15 Apr 2026 22:03:19,0E6FA0F61ED841B30EFE
UPTD SD NEGERI 03 DURIAN TINGGI,10304300,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,5,89,6,8,1,1,16,14 Apr 2026 08:36:39,5D5948D8CBEBDBEE795E
UPTD SD NEGERI 03 GALUGUA,10301371,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,3,50,6,7,0,1,15,21 Apr 2026 07:08:29,6C600F4538359AEC7E4F
UPTD SD NEGERI 03 KOTO BANGUN,10304303,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,5,83,6,8,0,1,12,20 Apr 2026 12:01:22,26C23BC9B57C9ED51199
UPTD SD NEGERI 03 KOTO LAMO,10304304,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,18,3,87,6,6,0,1,10,20 Apr 2026 11:58:08,56A198DDA3C96BA2002B
UPTD SD NEGERI 03 LUBUAK ALAI,10304310,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,5,170,7,8,0,1,5,03 Mar 2026 09:18:00,E24868CA30EDF04030B7
UPTD SD NEGERI 03 MUARO PAITI,10304313,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,80,6,6,1,1,13,27 Apr 2026 09:55:04,CE70D7DB6E1FB96362C9
UPTD SD NEGERI 03 SIALANG,10301375,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,4,50,6,6,0,1,32,04 Mar 2026 10:12:16,21B6CCB820B0EB198CAA
UPTD SD NEGERI 04 DURIAN TINGGI,10304340,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,15,4,37,6,6,0,1,31,08 Apr 2026 09:15:49,6EFC4BD061F297E94F85
UPTD SD NEGERI 04 GALUGUA,10301090,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,1,54,6,6,0,0,23,22 Apr 2026 16:14:13,0751A1D278995E959D56
UPTD SD NEGERI 04 KOTO BANGUN,10301100,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,3,81,6,8,0,1,8,03 Mar 2026 09:42:06,3B3BA0DCD3D8E89E895A
UPTD SD NEGERI 04 LUBUAK ALAI,10304347,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,14,4,34,6,8,0,0,12,27 Apr 2026 11:53:52,C810C5AF2F7C3AC48658
UPTD SD NEGERI 04 MUARO PAITI,10304348,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,3,94,6,9,0,1,19,04 Mar 2026 08:25:35,FD00C4FEC11ABE96BCBD
UPTD SD NEGERI 04 SIALANG,10301121,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,15,1,146,8,6,0,1,27,29 Apr 2026 13:11:43,14CC864DD3933BE77EFA
UPTD SD NEGERI 05 KOTO BANGUN,10304367,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,4,28,6,6,0,0,26,09 Apr 2026 10:44:45,5F8BDCC5291373CCCED2
UPTD SD NEGERI 05 MUARO PAITI,10304372,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,14,4,67,6,6,0,1,27,09 Mar 2026 12:11:17,9DE9E0BA5AF6E938EBC5
UPTD SD NEGERI 05 SIALANG,10301057,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,3,95,6,8,1,1,20,30 Apr 2026 20:35:23,0684C43556E37764EDB1
UPTD SD NEGERI 06 SIALANG,10301075,SD,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,4,145,7,10,1,1,10,21 Apr 2026 09:38:29,2ADC7B8093C64DD365FD
UPTD SMP Negeri 1 Kecamatan Kapur IX,10301139,SMP,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,25,6,246,9,12,3,1,56,30 Apr 2026 09:09:55,A3A7940E0A01AE32D366
UPTD SMP NEGERI 2 KECAMATAN KAPUR IX,10301158,SMP,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,25,10,301,11,16,2,2,23,30 Apr 2026 09:01:36,21CAF015D8022FB6B51E
UPTD SMP NEGERI 3 KECAMATAN KAPUR IX,10305010,SMP,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,12,3,85,4,4,1,1,15,05 Mar 2026 00:16:23,566AC57D9F4CAE45E488
UPTD SMP Negeri 4 Kecamatan Kapur IX,10305011,SMP,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,1,74,3,4,1,1,10,03 Apr 2026 15:24:09,59D4D8284C9485443771
UPTD SMP NEGERI 5 KECAMATAN KAPUR IX,10310818,SMP,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,15,6,144,6,7,1,1,23,20 Apr 2026 11:11:02,286F8F79D61AB2DCFCAD
UPTD SMP NEGERI 6 KECAMATAN KAPUR IX,69875550,SMP,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,17,6,143,6,8,1,1,21,16 Apr 2026 14:42:56,9704ECC34B62C25CA322
SMAN 1 Kec. Kapur IX,10301185,SMA,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,33,8,555,18,19,5,1,1,06 Apr 2026 21:42:56,4741F9A351806FEA6359
SMAN 2 Kec. Kapur IX,69960622,SMA,Negeri,Kec. Kapur IX,080307,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,20,5,249,8,10,4,1,23,28 Apr 2026 12:59:03,541BD6DAE103396D76B3
