nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 02 BATU PAYUANG,10304254,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,90,6,6,0,1,8,04 Apr 2026 09:22:18,51542D5A00B1436AB44B
UPTD SD NEGERI 02 BUKIK SIKUMPA,10304255,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,50,6,6,0,1,14,23 Apr 2026 13:41:20,9470D6F5C0B4345C3AA7
UPTD SD NEGERI 02 HALABAN,10301416,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,190,6,7,0,1,18,29 Apr 2026 08:17:16,E7B98F67C57EE342D951
UPTD SD NEGERI 02 LABUAH GUNUANG,10301408,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,55,6,6,0,1,12,26 Apr 2026 07:25:37,CFC372D3DEFD10611E48
UPTD SD NEGERI 02 SITANANG,10301369,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,79,6,6,0,0,13,15 Apr 2026 22:25:40,BC96F2E8CB13F18953BD
UPTD SD NEGERI 02 TANJUANG GADANG,10301359,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,3,144,7,7,0,1,15,05 Apr 2026 20:10:56,E5A3C952896FA36EFFD5
UPTD SD NEGERI 03 AMPALU,10301357,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,4,84,6,6,0,1,18,23 Apr 2026 08:37:06,0E0C328D99C87FB9DEA6
UPTD SD NEGERI 03 BALAI PANJANG,10304295,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,3,217,11,11,0,2,18,03 Mar 2026 10:38:58,CA63810E195BFB667710
UPTD SD NEGERI 03 BATU PAYUANG,10304298,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,0,82,6,6,0,1,13,25 Apr 2026 08:37:36,554CE10816B4242C325B
UPTD SD NEGERI 03 BUKIK SIKUMPA,10304299,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,81,6,6,0,1,11,07 Mar 2026 10:55:02,D126D2518DDFC9C81559
UPTD SD NEGERI 03 HALABAN,10301384,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,67,6,6,0,0,11,07 Apr 2026 08:53:21,FE56AF82109A1361D71C
UPTD SD NEGERI 03 LABUAH GUNUANG,10301379,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,164,8,11,0,1,14,04 Mar 2026 10:21:54,A54B26CD974821BFC9BD
UPTD SD NEGERI 03 SITANANG,10301374,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,1,132,6,8,1,1,12,04 Apr 2026 10:43:52,C6204C37C4FAD4D1AE8B
UPTD SD NEGERI 03 TANJUANG GADANG,10301095,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,96,6,6,1,1,13,03 Mar 2026 10:28:25,F9286281066BB24AA0DA
UPTD SD NEGERI 04 AMPALU,10301093,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,89,6,6,0,0,11,04 Apr 2026 11:59:51,8F39862EABFB9D7197EB
UPTD SD NEGERI 04 BATU PAYUANG,10304338,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,73,6,6,0,0,16,24 Apr 2026 07:55:48,31DD0FB11CE848F1759A
UPTD SD NEGERI 04 BUKIK SIKUMPA,10304339,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,26,6,7,0,0,19,04 Apr 2026 10:58:50,BB0A93481397DDAC6951
UPTD SD NEGERI 04 HALABAN,10301087,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,83,6,6,0,1,26,02 May 2026 11:11:48,C4D8C7F5D37DCAD37FD5
UPTD SD NEGERI 04 LABUAH GUNUANG,10304346,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,70,6,7,0,1,8,06 Apr 2026 08:40:50,8B5B7F7ACF5C0E793D85
UPTD SD NEGERI 04 SITANANG,10301120,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,70,6,6,1,1,9,25 Apr 2026 11:20:21,4E3383817EE68B424CFA
UPTD SD NEGERI 04 TANJUANG GADANG,10301103,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,56,6,7,0,1,13,06 Apr 2026 13:04:47,86BC2AC8C658A198A174
UPTD SD NEGERI 05 BATU PAYUANG,10304366,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,4,121,6,6,0,1,33,09 Apr 2026 12:06:49,985950A9273DC9389D33
UPTD SD NEGERI 05 HALABAN,10301065,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,99,6,6,0,1,27,02 May 2026 09:26:08,455C90E1EE4E5044C8A5
UPTD SD NEGERI 06 BATU PAYUANG,10304383,SD,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,182,7,7,0,1,7,04 Mar 2026 09:45:24,F46B7A27E435D7429C9E
SD IT AR-RAHMAN,69968906,SD,Swasta,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,5,1,172,10,10,0,1,20,17 Apr 2026 08:35:27,BAEDE2E0F0E62E9B6691
SEKOLAH DASAR TAHFIZH RAUDHATUL ILMI,70055797,SD,Swasta,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,4,3,46,4,4,0,0,28,16 Apr 2026 13:50:11,8D562460E024BBD881F0
UPTD SMP NEGERI 3 KECAMATAN LAREH SAGO HALABAN,10301148,SMP,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,18,7,205,9,10,1,1,18,20 Apr 2026 09:14:06,865FF291994E65958C1D
UPTD SMP NEGERI 1 KECAMATAN LAREH SAGO HALABAN,10301138,SMP,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,49,4,679,23,25,3,2,36,02 May 2026 09:55:18,094FE76F496309FB3587
UPTD SMP Negeri 2 Kecamatan Lareh Sago Halaban,10301157,SMP,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,26,5,373,13,12,2,1,24,21 Apr 2026 12:51:50,25393FA8205D7C612F84
UPTD SMP NEGERI 4 KECAMATAN LAREH SAGO HALABAN,10301129,SMP,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,14,6,135,6,9,2,1,25,28 Apr 2026 10:28:48,5C7B9DF380860DD8944D
UPTD SMP NEGERI 5 KECAMATAN LAREH SAGO HALABAN,69757263,SMP,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,3,101,5,7,1,2,19,10 Apr 2026 08:10:32,414C8BD2955E30080D8E
SMP IT AR-RAHMAN,70052419,SMP,Swasta,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,1,1,30,3,3,0,0,5,14 Apr 2026 21:18:36,BED6B4C4A6895D53F0EC
SMAN 1 LAREH SAGO HALABAN,10301184,SMA,Negeri,Kec. Lareh Sago Halaban,080313,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,43,16,973,28,31,6,1,39,28 Apr 2026 15:31:17,AA09E2C4FCC87B6C479C
