nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 06 PANDAM GADANG,10301077,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,2,56,6,6,0,1,16,09 Apr 2026 09:44:43,F6DDB5CCF951C3EC2D57
UPTD SD NEGERI 07 KOTO TINGGI,10301128,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,77,6,6,0,1,13,24 Apr 2026 20:31:01,51C46A61F89BF21B334A
UPTD SD NEGERI 07 PANDAM GADANG,10301172,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,90,6,6,0,1,14,16 Apr 2026 08:15:24,8C78DEF7A24BB869DA6A
UPTD SD NEGERI 08 KOTO TINGGI,10301169,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,48,6,6,0,1,13,17 Apr 2026 10:25:21,67F22E82F8C9CF7272F0
UPTD SD Negeri 09 Koto Tinggi,10301165,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,67,6,6,0,1,16,23 Apr 2026 12:46:24,99CA3BAD6F769C78447B
UPTD SD NEGERI 10 KOTO TINGGI,10301162,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,34,6,5,0,0,8,04 Apr 2026 10:14:07,F9DC72D4C0743643CF74
UPTD SD NEGERI 11 KOTO TINGGI,10301174,SD,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,44,6,5,0,0,23,05 Apr 2026 16:05:32,203DB473085CCC5E0B21
UPTD SMP Negeri 1 Kecamatan Gunuang Omeh,10301141,SMP,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,19,4,263,10,12,1,1,26,20 Apr 2026 08:41:03,2735196094200072997E
UPTD SMP Negeri 2 Kecamatan Gunuang Omeh,10301144,SMP,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,7,118,5,9,2,1,37,29 Apr 2026 12:41:09,E73A59A8D1FCD1E743F3
SMAN 1 KEC. GUNUNG OMEH,69786301,SMA,Negeri,Kec. Gunuang Omeh,080306,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,19,5,217,8,10,4,1,27,27 Apr 2026 10:40:36,1E9DB862A29B6CD5497E
