nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 03 BANJA LOWEH,10301370,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,64,6,6,0,1,12,06 Apr 2026 11:48:20,F14E795F77462DFFB2E3
UPTD SD NEGERI 03 BARUAH GUNUANG,10301091,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,29,6,7,0,0,24,26 Apr 2026 22:04:25,FEF4970842A0ADE158EA
UPTD SD NEGERI 03 KOTO TANGAH,10301382,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,27,6,6,0,0,14,08 Apr 2026 22:52:56,89A986437F41327EB137
UPTD SD NEGERI 03 MAEK,10301378,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,79,6,6,1,1,11,23 Apr 2026 10:37:12,4A0710B4C45B0AFA0500
UPTD SD NEGERI 03 SUNGAI NANIANG,10301099,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,61,6,6,0,0,11,19 Apr 2026 15:26:14,3CF26CE2DB3E75DCE55E
UPTD SD NEGERI 04 BANJA LOWEH,10301092,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,43,6,6,0,1,12,23 Apr 2026 09:53:58,5679C2A81809CDFB70D4
UPTD SD NEGERI 04 BARUAH GUNUANG,10301068,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,59,6,7,0,1,26,22 Apr 2026 10:05:38,40A1B509F97225E99A60
UPTD SD NEGERI 04 KOTO TANGAH,10301101,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,28,6,6,0,0,8,04 Mar 2026 08:52:33,9BFDB7EEDE2289C2A6F5
UPTD SD NEGERI 04 MAEK,10301125,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,73,6,6,0,1,18,15 Apr 2026 22:48:38,9C2308DFBB1E9A0C9EAD
UPTD SD NEGERI 04 SUNGAI NANIANG,10301106,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,1,32,6,6,0,1,10,30 Apr 2026 11:23:48,ED85C201F6E7A1FD7F1F
UPTD SD NEGERI 05 BANJA LOWEH,10301086,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,39,6,7,0,1,17,22 Apr 2026 07:56:27,C0BF0DFD4CECD40C905A
UPTD SD NEGERI 05 BARUAH GUNUANG,10301084,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,67,6,6,0,1,20,14 Apr 2026 10:10:14,640B25BD276F3A01FF7F
UPTD SD NEGERI 05 MAEK,10301061,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,65,6,6,0,1,16,03 Apr 2026 22:43:30,EF426F1C41E692DFC60D
UPTD SD Negeri 05 Sungai Naniang,10301069,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,65,6,8,0,1,15,30 Apr 2026 15:14:56,5C7958B6BC6ECAD36D26
UPTD SD NEGERI 06 BARUAH GUNUANG,10301073,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,1,67,6,7,0,1,20,02 Mar 2026 20:40:55,6B1FDD9D67E0D5F0BA10
UPTD SD NEGERI 06 MAEK,10301079,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,2,124,7,8,0,0,19,06 Apr 2026 08:58:09,06A5FB79A6FE20AC248C
UPTD SD NEGERI 07 MAEK,10301167,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,104,6,6,0,1,15,14 Apr 2026 10:51:38,A14995F0346DA33113DC
UPTD SD Negeri 08 Maek,10301163,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,109,7,6,0,0,10,14 Apr 2026 20:54:56,9759CF9BE009D063D2BB
UPTD SD NEGERI 09 MAEK,10301161,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,56,6,8,0,1,30,02 May 2026 11:36:45,20F68907E10F1C0F7B1E
UPTD SD NEGERI 10 MAEK,10304416,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,8,3,40,6,6,0,0,14,09 Apr 2026 08:18:52,878A35D5E3ECBD436D83
UPTD SD NEGERI 11 MAEK,10301175,SD,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,1,69,6,6,1,1,5,06 Apr 2026 07:55:10,0249120EAB30A7E6B093
UPTD SMP NEGERI 1 KECAMATAN BUKIK BARISAN,10301159,SMP,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,2,103,4,4,2,1,13,20 Apr 2026 13:19:52,8DC016F72C3A387EDADD
UPTD SMP Negeri 2 Kecamatan Bukik Barisan,10301130,SMP,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,24,6,260,9,10,2,0,37,20 Apr 2026 08:49:33,1FF76D51EBF9F3C20F04
UPTD SMP NEGERI 3 KECAMATAN BUKIK BARISAN,10301151,SMP,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,32,3,6,1,1,35,28 Apr 2026 13:58:25,FEFC8D7C2ADC24E26F45
UPTD SMP Negeri 4 Kecamatan Bukik Barisan,69962227,SMP,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,13,2,57,3,6,2,1,25,09 Apr 2026 05:46:05,625DF4771C5E26265A39
SMAN 1 BUKIK BARISAN,69786302,SMA,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,17,2,46,3,5,1,1,7,09 Apr 2026 08:42:28,4F5D547FA5658545F760
SMAN 2 KEC. BUKIK BARISAN,69946176,SMA,Negeri,Kec. Bukik Barisan,080309,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,15,6,199,7,6,1,1,30,27 Apr 2026 09:36:29,2501D8F42DBF649AE940
