nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 03 SITUJUAH BANDA DALAM,10304322,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,2,77,6,6,0,1,1,13 Apr 2026 16:02:45,B1377B801A1A5C6094AF
UPTD SD NEGERI 03 SITUJUAH BATUA,10301373,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,3,85,6,6,0,1,14,30 Apr 2026 11:22:05,025CBF4631A7C2150361
UPTD SD NEGERI 03 SITUJUAH GADANG,10304323,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,11,4,138,8,9,1,1,4,04 Mar 2026 08:11:00,FEF658ED33344EBEAB75
UPTD SD NEGERI 03 TUNGKAR,10301094,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,1,49,6,6,0,1,9,14 Apr 2026 08:28:22,DA2D2A00A6D1313F8C04
UPTD SD NEGERI 04 SITUJUAH BANDA DALAM,10304356,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,10,2,72,6,6,0,0,23,26 Apr 2026 22:15:28,42123DBF6BCF792D85A2
UPTD SD NEGERI 04 SITUJUAH BATUA,10301109,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,6,2,25,6,6,0,0,26,02 May 2026 12:11:52,0BF087B68CCE23F17CAF
UPTD SD NEGERI 05 SITUJUAH BATUA,10301058,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,2,84,6,6,1,1,22,08 Apr 2026 15:43:23,1BA633788F68211DABDB
UPTD SD NEGERI 05 SITUJUAH GADANG,10304376,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,9,4,67,6,6,0,1,34,27 Apr 2026 10:50:49,E1BB4DBA5169721B4CB9
UPTD SD NEGERI 06 SITUJUAH BATUA,10301074,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,54,6,6,0,1,21,30 Apr 2026 11:54:54,7C8464A4F1C8BB8C9EC8
UPTD SD NEGERI 06 SITUJUAH GADANG,10304389,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,4,82,6,6,0,1,35,29 Apr 2026 09:22:48,BA86964C590A1F1CD7B0
UPTD SD NEGERI 07 SITUJUAH GADANG,10304398,SD,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,5,32,6,6,0,1,13,01 May 2026 19:35:14,1317492B0EFE85378625
SD ISLAM TERPADU BUSTANUL ULUM,69758518,SD,Swasta,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,18,6,306,13,9,0,1,13,27 Apr 2026 10:19:16,D6EFEBF0C076DB0E6BDE
UPTD SMP NEGERI 1 KECAMATAN  SITUJUAH LIMO NAGARI,10301133,SMP,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,24,4,283,10,13,2,1,21,22 Apr 2026 12:32:03,1CAF44A7383B084D8F38
UPTD SMP Negeri 2 Kecamatan Situjuah Limo Nagari,10301153,SMP,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,15,4,146,6,11,1,1,17,02 May 2026 10:22:40,4DD34B8B549E4D37439E
SMAN 1 SITUJUAH LIMO NAGARI,10301182,SMA,Negeri,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,30,13,536,16,23,3,1,62,02 May 2026 15:21:27,CB311AC7F51709FFEC5D
SMK KESEHATAN EXCELLENT,70036605,SMK,Swasta,Kec. Situjuah Limo Nagari,080312,Kab. Lima Puluh Kota,080300,Prov. Sumatera Barat,080000,7,3,92,6,6,1,0,7,17 Apr 2026 09:22:10,4CDD09F8BED42A136B5C
