nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 6 MAKALE,40309372,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,115,6,8,0,1,31,28 Apr 2026 07:19:24,7ACB00F6A45265D67093
UPT SDN 7 MAKALE,40309373,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,17,2,218,12,14,1,1,42,01 May 2026 18:11:29,8145B067052981AF59D8
UPT SDN 8 MAKALE,40306684,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,3,69,6,6,0,1,22,07 Apr 2026 06:58:44,88838AFCD66F5920D411
UPT SDN 9 MAKALE,40306608,SD,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,18,4,282,12,8,0,1,19,10 Mar 2026 11:08:21,4BCE7619D0E41E7A0882
SD KATOLIK RENYA ROSARI,40306377,SD,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,24,9,616,19,19,2,1,27,21 Apr 2026 08:32:16,18752B099A6B5A45D1B5
UPT SD KRISTEN MAKALE 1,40309351,SD,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,3,479,13,13,2,1,13,02 Apr 2026 18:20:46,BC2879B9E5CF741CC7CE
UPT SD KRISTEN MAKALE 2,40309352,SD,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,19,10,242,12,12,0,1,14,02 May 2026 17:41:51,9586AB33045F606891D3
UPT SMPN 1 MAKALE,40309788,SMP,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,61,8,982,32,26,3,1,76,24 Apr 2026 11:21:10,0C9FE3D83789C775D33D
UPT SMPN 2 MAKALE,40314172,SMP,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,15,6,140,6,8,1,2,12,19 Mar 2026 12:31:56,E700A429AB3C6F7B8912
SMP KATOLIK MAKALE,40306531,SMP,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,14,7,281,10,15,2,1,31,14 Apr 2026 10:25:02,B6FD21FE75BE45A3304F
SMP KATOLIK PELITA BANGSA,40306534,SMP,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,20,8,586,16,19,2,1,28,28 Mar 2026 12:38:01,E54F894C0665169AE42F
UPT SMP KRISTEN MAKALE,40306450,SMP,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,26,9,547,18,21,3,1,12,21 Apr 2026 07:38:09,7878898D15812E370D8A
SMAN 1 TANA TORAJA,40306542,SMA,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,64,10,1063,30,30,8,1,44,22 Apr 2026 10:31:18,6408956E35DC913F7871
SMAN 2 TANA TORAJA,40306548,SMA,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,33,7,309,11,21,6,2,35,28 Apr 2026 18:14:37,57D7C9C32B82AE73A9A0
SMAN 5 TANA TORAJA,40309865,SMA,Negeri,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,52,11,850,24,24,5,1,44,28 Apr 2026 07:20:48,796D5C5C08207E8B38C9
SMAS KATOLIK MAKALE,40309844,SMA,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,32,6,638,19,19,4,1,24,25 Apr 2026 22:56:40,6D5B28D476C337EFE8C1
SMAS KRISTEN MAKALE,40306508,SMA,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,29,7,587,17,18,2,1,33,22 Apr 2026 21:29:59,82DEB9B28AAAEE661ADA
SMK Toraja,69902104,SMK,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,5,29,6,6,0,1,25,27 Apr 2026 07:38:09,9322F40E3CCA627CAD04
SMKS KRISTEN MAKALE,40306552,SMK,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,24,7,301,16,22,7,1,36,24 Apr 2026 09:14:07,B9D71C1AB85A3F5929A2
SMKS KRISTEN PELANGI MAKALE,40306540,SMK,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,48,23,1292,41,22,1,1,76,29 Apr 2026 09:46:27,701BB7AC227D50C0F12D
SMKS PEMBANGUNAN MAKALE,40309894,SMK,Swasta,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,4,195,10,10,1,0,27,28 Apr 2026 11:17:56,35A28C94E0C2A7C8B1D2
