nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 22 MENGKENDEK,40306353,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,4,147,8,8,0,1,18,21 Apr 2026 09:30:18,FAF0DA2942125C0DDEFE
UPT SDN 23 MENGKENDEK,40306363,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,1,40,6,6,0,1,37,17 Apr 2026 19:57:34,3C7CE6876E9EF8E372A5
UPT SDN 24 MENGKENDEK,40306365,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,52,6,6,0,0,33,09 Apr 2026 11:14:49,455C057A5752D69C0A0F
UPT SDN 25 MENGKENDEK,40306713,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,1,162,8,10,0,1,35,23 Apr 2026 10:24:13,14A54E4D49DCC5A246FF
UPT SDN 3 MENGKENDEK,40306428,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,3,58,6,6,1,1,11,13 Apr 2026 20:58:33,C229D0320C54BBA63D1B
UPT SDN 4 MENGKENDEK,40306652,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,3,107,6,6,1,2,16,03 Apr 2026 08:40:38,AE94D06B30E52D300B60
UPT SDN 5 MENGKENDEK,40306653,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,21,4,333,14,14,0,1,27,16 Apr 2026 22:54:45,0ABA0D03A7A8CE4457FF
UPT SDN 6 MENGKENDEK,40306430,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,111,6,6,0,1,14,07 Apr 2026 04:13:08,938AEE77C1BD80BD9EEA
UPT SDN 7 MENGKENDEK,40306416,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,3,167,9,11,0,0,20,23 Apr 2026 07:20:54,F4440E941DC0BC98785E
UPT SDN 8 MENGKENDEK,40306417,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,3,173,8,11,0,1,27,09 Apr 2026 10:22:45,2489A741C6AE1E98A096
UPT SDN 9 MENGKENDEK,40306655,SD,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,2,105,6,6,0,1,45,27 Apr 2026 08:40:21,B4731287F6A6564A9BC0
UPT SMPN 1 MENGKENDEK,40309790,SMP,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,33,6,350,12,17,2,2,18,22 Apr 2026 08:17:17,A769D82A1A989BD6708F
UPT SMPN 2 MENGKENDEK,40309818,SMP,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,23,6,244,9,12,2,2,58,30 Apr 2026 18:56:39,0549319B6B7B009E32CC
UPT SMPN SATAP 3 MENGKENDEK,40318915,SMP,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,6,79,3,5,2,1,9,02 Mar 2026 10:01:39,A3E2A012AE0A80EE8EC2
SMP KATOLIK MINANGA,40309741,SMP,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,4,226,9,10,0,0,51,28 Apr 2026 13:17:07,9E257087E1A5BB084831
UPT SMP KRISTEN KANDORA,40306432,SMP,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,5,155,7,9,1,1,31,29 Apr 2026 07:21:42,8571ABEC03835230A2B7
UPT SMP PESANTREN PEMBANGUNAN MUHAMMADIYAH TANA TORAJA,40306455,SMP,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,1,79,3,3,2,1,51,30 Apr 2026 15:27:43,C64C75304553F631717B
UPT SMP PGRI BUNTUDATU,40309760,SMP,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,5,151,6,6,2,1,31,15 Apr 2026 13:48:35,E89E7614E10BE0ED1601
UPT SMP PGRI MARINDING,40309761,SMP,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,10,1,146,6,6,1,1,38,14 Apr 2026 19:39:50,260AE4D4200F82BDFE2D
UPT SMP PGRI ULUWAY,40306459,SMP,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,4,2,56,3,3,1,1,14,30 Apr 2026 12:32:56,077E26B73A5D0CF40120
UPT SMP YP SIMBUANG,40309783,SMP,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,2,42,3,3,1,0,23,02 May 2026 17:35:24,7BC1144CA3A0B12C916D
Sekolah Rakyat Menengah Atas Terintegrasi 62 Tana Toraja,70058852,SMA,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,1,47,3,3,2,1,22,27 Apr 2026 15:16:05,28BE9F2487572B4FE8C2
SMAN 3 TANA TORAJA,40306543,SMA,Negeri,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,50,12,687,21,26,3,1,18,13 Mar 2026 11:28:27,68D224C170B2162307E4
SMAS PGRI GETENGAN,40306526,SMA,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,14,4,90,3,7,3,1,7,13 Apr 2026 19:03:42,7259237861575D6E1EF1
SMKS ANDIKA MEBALI,40309866,SMK,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,31,3,632,23,34,1,0,76,29 Apr 2026 08:18:52,C34AF046214D37CB428B
SMKS KRISTEN KANDORA,69756689,SMK,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,0,24,3,6,1,0,16,27 Apr 2026 12:42:48,AE232C49C995BCA4239C
SMKS PESANTREN PEMBANGUNAN MUHAMMADIYAH,69788971,SMK,Swasta,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,47,5,6,1,1,13,18 Apr 2026 05:42:34,FEE81CF684AF4A234549
