nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 18 BITTUANG,70060286,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,5,0,41,5,4,0,0,66,23 Apr 2026 13:04:26,7793ED05D6E43A7975A4
UPT SDN 2 BITTUANG,40306324,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,4,56,6,6,0,1,12,29 Apr 2026 04:01:47,4092CA3F861FE7F85541
UPT SDN 3 BITTUANG,40306585,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,4,185,10,11,0,1,6,07 Apr 2026 19:05:09,D448D2444A55A9506AC4
UPT SDN 4 BITTUANG,40309542,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,7,5,89,6,6,0,1,26,02 May 2026 06:08:39,BB7F0346A6273CFC41CD
UPT SDN 5 BITTUANG,40306329,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,2,107,7,6,0,1,32,01 May 2026 11:34:49,5D9538498D8335197F18
UPT SDN 6 BITTUANG,40314151,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,1,96,6,7,0,1,16,20 Apr 2026 03:33:19,83AA7494179503389BD2
UPT SDN 7 BITTUANG,69787265,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,6,1,47,6,7,0,1,1,03 Apr 2026 18:15:15,3C5D7F0A6E1AA71A5A8C
UPT SDN 8 BITTUANG,69787264,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,8,4,92,6,9,0,1,11,21 Apr 2026 07:39:57,76C9B466E343DE321D6E
UPT SDN 9 BITTUANG,40306614,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,12,4,181,10,10,0,1,22,14 Apr 2026 12:36:52,69A282C38830ED9FEF1D
UPT SDN KELAS JAUH SUMUNGIN,69787262,SD,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,2,2,17,5,3,0,0,6,01 May 2026 06:53:25,2F391899D09FB3187B5B
UPT SMPN 1 BITTUANG,40309785,SMP,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,25,7,466,17,20,1,1,18,09 Apr 2026 06:58:30,5F4041493F3489564816
UPT SMPN 3 BITTUANG,40314156,SMP,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,9,3,133,6,6,1,1,15,31 Jan 2026 10:05:12,EE6C249028A6688EA09F
UPT SMPN SATAP 2 BITTUANG,40309767,SMP,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,13,3,211,8,6,0,0,26,28 Apr 2026 07:44:44,4955ED4B9C1E6644F735
UPT SMPN SATAP 4 BITTUANG,69726033,SMP,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,3,107,5,7,1,0,15,23 Apr 2026 09:43:49,5CC7534CBA493967D687
UPT SMPN SATAP 5 BITTUANG,69787267,SMP,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,11,3,35,3,3,1,0,10,07 Apr 2026 18:37:04,1B793C3AEB7EFCEB1825
SMAN 11 TANA TORAJA,69766192,SMA,Negeri,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,18,6,55,3,6,1,0,85,23 Apr 2026 20:21:11,182E332CBBBF0E2C7BF9
SMKS Kristen Bittuang,69775711,SMK,Swasta,Kec. Bittuang,191812,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,19,6,267,12,22,1,1,15,05 Mar 2026 08:16:24,3380F55B513C83656F68
