nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DDI ENTROP,60305301,MTs,SWASTA,Kec. Jayapura Selatan,256003,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS DDI ENTROP,60305296,MA,SWASTA,Kec. Jayapura Selatan,256003,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
RA. YAA BUNAYYA,69886153,RA,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTS YAA BUNAYYA,70026226,MTs,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN,60729795,MTs,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MISYAA BUNAYYA,69927701,MI,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MA YAA BUNAYYA,70049822,MA,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS AL MUTTAQIN,60305295,MA,SWASTA,Kec. Heram,256005,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIN KOTA JAYAPURA,60724559,MI,NEGERI,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL HIDAYATULLAH,60724560,MI,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,60730022,MA,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MAS YAPNI,60730020,MA,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
PERSIAPAN NEGERI KOYA BARAT,69955809,MA,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSN KOTA JAYAPURA,60729796,MTs,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,60729791,MTs,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
MTSS YAPNI,60729790,MTs,SWASTA,Kec. Muara Tami,256001,Kota Jayapura,256000,Prov. Papua,250000,0,0,0,0,0,0,0,0,,
