nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH FAQIH HASYIM,20582167,MTs,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20582166,MTs,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL IHSAN,60716948,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-HIKMAH,60716947,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ANNAHDLIYIN,60716949,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60716954,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH WALISONGO,60716955,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 SIDOARJO,60716946,MI,NEGERI,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KHOZINY,60716956,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH ENTALSEWU,60716950,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH PRASUNG BUDURAN,60716951,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FAQIH HASYIM,60716952,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716953,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-KHOZINY,20584594,MA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH FAQIH HASYIM,20584607,MA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN SIDOARJO,20584616,MA,NEGERI,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
