nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RADEN FATAH,69746562,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAM NU 40 MIFTAHUL JINAN,69746566,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAM NU 42 ROUDLOTUL ISLAMIYAH,69746567,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDHOTUL MUTAALLIMIN I,69746563,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL MUTA`ALLIMIN II,69746568,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJAGA,69885188,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAIT NURUL ILMI,69746569,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UDKHULUL JANNAH,69746564,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ISLAH,69746551,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AZHAR,69994677,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAHRUL ULUM,69746554,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KHODIJAH,69746557,RA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH UNGGULAN HIDAYATUL ARIFIN,70010790,MA,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH 17 AGUSTUS,60717143,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AHMAD YANI,60717144,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HAMIDIYAH,60729505,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60717146,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60717147,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL FIKRI,69725590,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL JINAN,60717148,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60717149,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60717150,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL FALAH,60729506,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,60717151,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RADEN FATAH,60717152,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RAUDLOTUL MUTA’ALLIMIN 1,60717154,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL ISLAMIYAH,60717153,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL MUTA’ALLIMIN II,60717155,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN KALIJOGO,60717156,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH UNGGULAN BOARDING SCHOOL ROUDLOTUL ULUM,69977711,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS ULIL ALBAB,70027275,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY- SYAFI`IYAH,60717145,MI,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HIDAYATUL MUTA`ALLIMIIN,69994678,MTs,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH YPM 1 WONOAYU,20582222,MTs,SWASTA,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
