nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL MUSLIMAT NU 47 DARUSSALAM,69746438,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ULUM,69746439,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUSY SYAMSI,69746436,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL RADEN RAHMAT,69746440,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL HUDA,69746441,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL JANNAH,69977611,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL ULUM,69746442,RA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ARROSYAD,20582191,MTs,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUSSALAM,20582192,MTs,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SABILUNNAJAH,20582193,MTs,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL JANNAH,70059332,MTs,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
