nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH MA`ARIF,20582188,MTs,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SABILIL KHOIR,20582189,MTs,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOLID BIN WALID,69746427,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FUDLOLA` PORONG,69746431,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL GHOZALI,69885171,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-ANAM PORONG,69746425,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-HUSAINI,69885172,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-ISLAMIYAH,69746426,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AR ROHMAH,69994089,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL GROW,69885170,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HARAPAN BANGSA,69977605,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL JANNAH,69746430,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 224 AR RACHMAH,69746429,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT PAMOTAN,69746428,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SABILIL KHOIR,69746432,RA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ABIL HASAN ASY SYADZILY,20584590,MA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-ASYIYAH,69881809,MA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-FUDLOLA`,20584592,MA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH KHOLID BIN WALID,69734238,MA,SWASTA,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
