nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NAHDLATUL ULAMA BERBEK,60717136,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA WEDORO,60717140,MI,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BANU HASYIM,20582217,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL ULUM WARU,20582218,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NU BERBEK,20582220,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TANADA,20582221,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRSAH TSANAWIYAH FADLLILLAH,20582219,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN AL-JADID,69788385,MTs,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SA`IDAH,69888356,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-KAUTSAR,70034683,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BANU HASYIM,69746547,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL IBNU SINA,69887650,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISTIQOMAH,69887651,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL LABORATORIUM STAI,69746550,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL JANNAH,69746548,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROBI’AH AL ADAWIYAH,69756029,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TEAM CENDEKIA,69746549,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL UKHUWAH AL-IKHLASH,70026696,RA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN NUR AL-JADID WARU,70034682,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH BANU HASYIM,20584597,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUL ULUM,20584601,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH FADLLILLAH,20584603,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH TANADA,20584617,MA,SWASTA,Kec. Waru,050214,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
