nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH ASY-SYAFI`IYAH,20582206,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ISLAMIYAH,20582207,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF,20582208,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF NU,20582211,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SALAFIYAH,20582210,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS LANA,70027394,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20582205,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL HIKAM,20582209,MTs,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ASHRIYAH,60717092,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL FATAH,60717093,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIKMAH,60717094,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HUDA,60717095,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASSASUL HUDA,60717096,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60717097,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60717098,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717100,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717099,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF SENTUL,60717101,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 2,60717102,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 3,60717103,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SALAFIYAH,60717105,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SALSABILA CAMP,60728850,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS CAHAYA KAMILA,70027393,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60717104,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS MANBA`UL HIKAM,70044957,MI,SWASTA,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
