nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL ULUM,69746495,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL I,69746508,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAHRUL FALAH,69885181,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69746498,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69746500,RA,SWASTA,Kec. Taman,050216,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ALAM AL IZZAH,70034690,MA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL IHSAN,20584591,MA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH BILINGUAL,20584599,MA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-AMIN,20582182,MTs,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-IHSAN,20582183,MTs,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HIDAYAH,20582184,MTs,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 SIDOARJO,20582181,MTs,NEGERI,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH  AL AHMAD,60716998,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-AMIN,60716999,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-HUSAINY,69983014,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AN NUR,69881898,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM SAHLANIYAH,60717001,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL FALAH,69881899,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60717002,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL ULUM,60717003,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAMBAUL ULUM,60717004,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHLAUL ULUM,69752565,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60717005,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HIDAYAH,60717006,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60717007,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH WAHID HASYIM,60717008,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HUDA,60717009,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60717000,MI,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL  ATHFAL DARUSSALAM KIDS,69885167,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL AFLAH,69753470,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-AMIN,69746411,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-IKHLAS SCHOOL,69885168,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN-NISA,69993642,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN-NUR,69746417,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN-NUR,69885169,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BABUSSALAM,69746412,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAHRUL ULUM SAHLANIYAH,69746418,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUL ULUM,69746419,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA PUTRA,69746413,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAMBAUL ULUM,69746414,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MATHLAUL ULUM,69746421,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL HIDAYAH,69746424,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HIDAYAH,69746415,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HUDA,69746416,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA,69746420,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PUTRA BAHRUL ULUM,69746422,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL RACHMAN CENDEKIA,69754742,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL RUMAH BINTANG,69994837,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SABIILUL MUTTAQIIN,69746423,RA,SWASTA,Kec. Krian,050217,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MU`AWANAH,69746367,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-QADR,70036416,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASYIM ASY`ARI,69746370,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QURRATUL A`YUN,69746362,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR-RAHMAH,69885160,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL  ATHFAL  AL FURQON,69885161,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH,69746365,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIKMAH,69746366,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL INAYAH,69746360,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL KHOIR SIDOARJO,69993555,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AT THAYYIBAH,69746368,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAHRUL HUDA,69746361,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAITUL MUTTAQIN,69746378,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BERKAH LESTARI,70035753,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL CERIA,69885162,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM GLOBAL I,69746369,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL INSAN MULIA,69746371,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL INSAN PERMATA,69746372,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL IT DARUSSALAM GLOBAL II,69746363,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA PUTRA,69746373,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT KEDUNG PELUK 139,69746379,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 138,69746374,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUTIARA AL-IKHWAN,69993399,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUTIARA DELTA,69746375,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL ULUM,69746364,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SABILIL HUDA,69746376,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUL AULAD,69746377,RA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60716961,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60716963,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60716966,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60716965,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60716964,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MANBAUL ULUM,60716967,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60716968,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,60716969,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,69881896,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAHDLATUL ULAMA,60716970,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60716971,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL HUDA,69881897,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL ULUM,60716973,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH THORIQUSSALAM,60716974,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI INSAN MULIA,70027392,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS DARUSSALAM,70036457,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MU`AWANAH,60716959,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL HUDA,60716960,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASY`ARI,60716962,MI,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL MU`AWANAH,69734239,MA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ISLAMIYAH,20584605,MA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MA`ARIF NU,69941750,MA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NURUL IKHLAS,20584611,MA,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL MU`AWANAH,20582171,MTs,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF NU,20582169,MTs,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NAHDLATUL ULAMA,20582170,MTs,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL IKHLAS,20582172,MTs,SWASTA,Kec. Candi,050207,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAM TERPADU DARUL FIKRI,69977851,MA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH HASYIM ASY`ARI,20584604,MA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIDAYAH,60717054,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-FALAH,60717055,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AT TAQWA,60717056,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60717057,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUN NAJAH,60717058,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60717059,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HASYIM ASY`ARI,60717060,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60717061,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60717062,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,60717064,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL IHSAN,60717065,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL MUSTASHLIHIN,60717066,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ISLAMIYAH,60722575,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUS SYARIFAH,60717067,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MENARA QUR`AN BAITURROHMAH,70029568,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60717063,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAMRUD,60717068,MI,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL KAUTSAR,69977773,MTs,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HASYIM ASY`ARI,20582199,MTs,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HULIYYATUL ILMI,69977775,MTs,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NAJWA,70044202,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAMRUD,69746488,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDAHTUL ATHFAL AR-ROHMAH,69746473,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH,69746486,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL QUR`AN HIDAYATULLOH,70036343,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-AMIN,69977607,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-FALAH,69885177,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ALAM RUMAH MATAHARI,69885179,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NUR,69746481,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NUR,69746472,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NUR NGARESREJO,69993808,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AT THOYYIBAH,69746475,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AT-TAQWA,69746474,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AZ ZAHRA,69885178,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAABUSSALAAM,69746493,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAHRUL ULUM,69746476,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL CAHAYA INSANI,69746482,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUN NAJAH,69746487,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
