nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 SUNGKAI UTARA,10802953,SMP,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,26,10,427,15,15,2,1,28,29 Apr 2026 19:54:08,146BEF0C6C8CA0E8B96C
SMP NEGERI 2 SUNGKAI UTARA,10802920,SMP,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,16,5,226,8,12,2,2,39,27 Apr 2026 15:25:59,DF8B52832933F7399EE1
SMP NEGERI 3 SUNGKAI UTARA,10809488,SMP,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,4,113,6,9,3,1,24,22 Apr 2026 14:38:54,E01422D8B6B0B1DD427B
SMP NEGERI 5 SUNGKAI UTARA,10809490,SMP,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,4,144,6,8,2,1,23,30 Apr 2026 15:41:42,1666EFFEEC9936590208
SMP IT NURUL MUHAJIRIN,69969176,SMP,Swasta,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,79,3,3,1,1,16,24 Apr 2026 19:02:26,0136FF80A134566069C7
SMP MUHAMMADIYAH AHMAD DAHLAN BOARDING SCHOOL,69987074,SMP,Swasta,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,5,1,1,1,3,1,1,8,21 Apr 2026 14:38:40,DECAB7ACB31B032AEBFD
SMP SWASTA BINA BANGSA,69899347,SMP,Swasta,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,69,3,1,0,1,20,02 May 2026 18:25:40,6E91979604C4D7D0CA78
SMAN 1 SUNGKAI UTARA,10803029,SMA,Negeri,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,46,10,693,21,21,4,1,46,13 Apr 2026 10:21:52,70D2395B8BC8AB8E36F1
SMA - IT NURUL MUHAJIRIN,69947674,SMA,Swasta,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,37,3,3,1,1,12,17 Apr 2026 19:36:51,EDFF8D318E5F202BA420
SMK MAARIF DARUL ULUM,70009364,SMK,Swasta,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,18,4,181,6,11,2,0,36,28 Apr 2026 04:27:13,7E891D2FCA309A10D0FB
