nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PURBASAKTI,10802745,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,138,7,9,1,1,12,23 Apr 2026 07:49:38,FE52E97732BBB2B67FC5
SD NEGERI SUKOHARJO,10802751,SD,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,1,60,6,9,0,0,16,09 Apr 2026 15:15:33,76AB1A5803889BD0953F
SMP NEGERI 1 ABUNG SURAKARTA,10802887,SMP,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,25,9,316,12,12,3,1,39,24 Apr 2026 05:59:00,3FBB772A50E60934F32A
SMP NEGERI 2 ABUNG SURAKARTA,11811850,SMP,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,1,133,6,6,4,0,20,27 Apr 2026 09:21:03,07C2E61A7E702D2F5FB9
SMP AL AMIN ABUNG SURAKARTA,10809481,SMP,Swasta,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,208,8,9,1,1,14,22 Apr 2026 08:53:30,FEAC238F72CF77D5BF98
SMP MUHAMMADIYAH 1 ABUNG SURAKARTA,10802911,SMP,Swasta,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,4,1,46,3,5,2,1,4,05 Mar 2026 04:08:35,DA1381AAB61EF72703C3
SMP UNGGULAN RIYADUL ULUM,70015079,SMP,Swasta,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,4,3,47,3,3,0,0,5,30 Jan 2026 19:52:16,9509633DA63207E18A21
SMA RIYADUL ULUM,69987800,SMA,Swasta,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,105,4,4,0,0,13,22 Feb 2026 17:49:17,25507B54245856627BED
SMA UNGGULAN MIFTAHUL HUDA,70029899,SMA,Swasta,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,3,27,3,3,2,1,14,10 Mar 2026 16:49:20,8815BAB393ABBE8FFB5A
SMKN 1 ABUNG SURAKARTA,10814695,SMK,Negeri,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,20,8,256,9,11,0,1,20,06 Apr 2026 12:41:38,9D66A1F7FF723CAAEF4E
