nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 KOTABUMI ILIR,10803240,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,50,6,6,0,1,12,03 Apr 2026 04:32:16,5F2975D2E7604CC4543A
SD NEGERI 02 KOTABUMI TENGAH,10803239,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,22,5,294,14,13,0,1,37,28 Apr 2026 20:56:58,B6DECC52BF0E83E2C872
SD NEGERI 02 KOTABUMI TENGAH BARAT,10803238,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,38,6,4,0,1,10,23 Apr 2026 20:57:05,C3470B26CCDC887D11A1
SD NEGERI 02 KOTABUMI UDIK,10803237,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,48,6,6,0,1,37,09 Apr 2026 22:31:00,59D50A959B109B3F53E8
SD NEGERI 02 REJOSARI,10803229,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,171,7,7,1,1,18,01 Apr 2026 23:41:40,B563A2B6EF17ED37ADBD
SD NEGERI 02 SINDANG SARI,10803285,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,3,125,7,7,0,1,24,21 Apr 2026 10:12:16,148D0CEF30E2CD3C820D
SD NEGERI 02 SRIBASUKI,10803283,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,2,120,6,6,1,1,60,14 Apr 2026 09:10:30,86B65862392EF8AC72B7
SD NEGERI 02 TALANG BOJONG,10803295,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,41,6,3,0,0,25,06 Apr 2026 14:08:14,04F1F24C303DC2685E6C
SD NEGERI 03 GAPURA,10803267,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,4,152,7,8,0,1,10,04 Apr 2026 16:36:25,B6BC75FFE8A081A5E064
SD NEGERI 03 KOTABUMI ILIR,10802812,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,4,42,6,14,0,1,9,11 Apr 2026 22:13:35,5D0BAA4C022AC57FAB39
SD NEGERI 03 KOTABUMI UDIK,10802811,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,0,25,6,6,1,1,14,09 Apr 2026 00:44:49,D858D7EF12491A7F7144
SD NEGERI 03 REJOSARI,10802823,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,20,5,305,14,13,0,1,31,02 May 2026 06:01:24,5320D83FFBCDDACD182D
SD NEGERI 03 SINDANG SARI,10802819,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,46,6,6,0,1,11,12 Apr 2026 01:41:50,5C1DA10C8D4F66CC7934
SD NEGERI 04 GAPURA,10802803,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,4,193,10,8,0,0,39,01 May 2026 20:38:42,F2846C93321ACA0468D7
SD NEGERI 04 KOTABUMI ILIR,10802798,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,5,39,6,6,0,1,14,16 Apr 2026 20:10:22,882FAD79EA04031367F1
SD NEGERI 04 KOTABUMI UDIK,10802797,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,96,6,6,0,1,21,04 Apr 2026 13:42:40,17B6D184308DAE426B5B
SD NEGERI 05 KOTABUMI ILIR,10802862,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,50,6,6,0,1,36,28 Apr 2026 16:55:53,0204A4B1DE0D6C30371F
SD NEGERI 1 REJOSARI,10810897,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,27,6,595,19,17,0,1,20,29 Apr 2026 20:02:08,9525B468CB1D957CBAF7
SD NEGERI SUMBER ARUM,10810935,SD,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,3,233,12,11,0,0,36,02 May 2026 13:33:40,367CD1E7008B29D2B64A
SD ISLAM DAARUL HASANAH,69960662,SD,Swasta,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,15,2,169,7,6,1,1,16,28 Apr 2026 21:06:37,AC66FA5298D4B730C811
SMP NEGERI 1 KOTABUMI,10802881,SMP,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,50,10,713,23,26,1,1,25,19 Apr 2026 20:25:43,9DB7343A906F084F1F74
SMP NEGERI 12 KOTABUMI,10810995,SMP,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,21,6,329,11,17,2,1,28,27 Apr 2026 12:03:57,EF28DA4647F1569E1A47
SMP NEGERI 14 KOTABUMI,10811849,SMP,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,2,58,3,3,1,0,7,13 Apr 2026 02:30:44,0E92EDB510DBC93EFF1A
SMP NEGERI 2 KOTABUMI,10802952,SMP,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,27,10,356,12,17,2,1,37,29 Apr 2026 10:53:50,C796E4021C31E13127D0
SMP NEGERI 4 KOTABUMI,10802917,SMP,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,28,11,401,14,17,2,1,32,29 Apr 2026 08:18:45,9B62401222724E911273
SMP NEGERI 9 KOTABUMI,10802925,SMP,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,14,9,163,6,7,1,1,21,20 Apr 2026 08:34:36,60F5CE61F540F7BF48F3
SMPN 13 KOTABUMI,69945222,SMP,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,4,80,3,6,2,1,22,24 Apr 2026 09:30:19,7F35DB926E0D2FCABC56
SMP MUHAMMADIYAH 1 KOTABUMI,10803011,SMP,Swasta,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,28,3,3,2,1,18,11 Apr 2026 09:33:03,88163B7FDD629AECB3ED
SMP PGRI 2 KOTABUMI,10802909,SMP,Swasta,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,1,7,3,3,1,1,33,08 Apr 2026 20:50:27,4176B757BDD87D277104
SMP PLUS THORIQUL HUDA,69975569,SMP,Swasta,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,2,1,47,3,3,0,1,13,18 Apr 2026 20:26:21,E78376D5FA51F8BC21DC
SMP PRIMA,10802891,SMP,Swasta,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,1,1,20,3,3,2,1,2,30 Jan 2026 11:12:20,77AAA2B678DF98EE50AB
SMP TAHFIDZ ALHIRO,70052457,SMP,Swasta,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,4,37,3,3,0,1,37,10 Apr 2026 14:34:59,E9D71F7777B11AE07224
SMAS MUHAMMADIYAH,10802963,SMA,Swasta,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,61,5,6,1,1,7,04 Apr 2026 18:11:17,375DE536CB366DBBBFCF
SMAS PRIMA,10802966,SMA,Swasta,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,4,38,3,11,4,1,24,14 Apr 2026 08:57:05,E779BA9E7D610B8E878C
SMKN 3 KOTABUMI,10803033,SMK,Negeri,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,81,22,1178,41,41,3,1,26,28 Apr 2026 00:50:37,0444CA9B8B5295EED28A
SMKS MUHAMMADIYAH 1 KOTABUMI,10803038,SMK,Swasta,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,111,4,3,4,1,59,02 May 2026 09:43:14,0168309553D2C27CCB41
