nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SUKADANA UDIK,10803287,SD,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,12,1,183,9,6,0,0,46,30 Apr 2026 21:47:40,23A872ED89C8D052AF6A
SDS PG BUNGAMAYANG,10803048,SD,Swasta,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,16,4,302,13,12,1,1,21,27 Apr 2026 15:15:05,9A347046E205CD603081
SMP NEGERI 1 BUNGA MAYANG,10802882,SMP,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,18,7,241,9,26,3,1,33,10 Apr 2026 02:05:13,D4B3F80BA9DE13F56CCD
SMP NEGERI 2 BUNGA MAYANG,10802943,SMP,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,4,48,3,7,1,1,17,02 Apr 2026 02:27:26,9A8B28A56E5D6417A3DA
SMP NEGERI 4 BUNGA MAYANG,10810967,SMP,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,5,123,5,5,2,1,10,12 Mar 2026 23:00:05,40A3CFC0D8A80A1CE804
SMPN 3 BUNGA MAYANG,69899274,SMP,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,22,4,380,13,14,2,2,22,28 Apr 2026 10:35:28,D61E9AC39189DCC06AA0
SMP IT AL-MUNAWAROH,69925076,SMP,Swasta,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,1,55,3,3,0,0,7,11 Mar 2026 15:16:46,37AAE8C3FEFF36976D39
SMP PERINTIS SUKADANA ILIR,10802894,SMP,Swasta,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,4,1,25,3,5,2,1,5,17 Mar 2026 06:16:44,E0F9B50D5ECD21544A9B
SMP PG BUNGAMAYANG,10802893,SMP,Swasta,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,17,3,303,10,15,3,1,24,18 Apr 2026 13:40:19,994FB8517C3EE7DCCCA0
SMA NEGERI 1 BUNGA MAYANG,69979792,SMA,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,26,7,407,12,7,2,1,67,26 Apr 2026 20:56:17,EB369986BB4AD1F08173
SMAN BHAKTI MULYA BUNGA MAYANG,10812424,SMA,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,25,4,308,10,12,3,1,19,23 Apr 2026 13:31:44,8DE438CEEFB22A8A13F3
SMA IT Al Munawaroh,69984652,SMA,Swasta,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,3,33,3,4,1,1,12,23 Apr 2026 10:22:09,98B2B6D8B61C7C4D7CB0
SMKN 1 BUNGA MAYANG,10803037,SMK,Negeri,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,23,7,160,9,10,1,1,26,30 Apr 2026 08:21:26,65426A3ADB5AE9A400B5
SMK APVI NUNGGAL MAJU JAYA,70047271,SMK,Swasta,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,6,176,6,3,0,0,26,25 Apr 2026 09:27:25,3CC25A56CC5B6D8503EA
