nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 PAPAN REJO,10802854,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,11,4,87,6,6,0,1,28,16 Apr 2026 13:23:21,BB00429FCED4D5D7FDEA
SD NEGERI BANJAR AGUNG,10803060,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,32,6,5,0,1,41,01 May 2026 00:28:54,1B4F917D66B5C4EF97B5
SD NEGERI BUMIJAYA,10802728,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,2,158,7,6,1,0,18,23 Apr 2026 23:14:28,385CABEB13E856681F14
SD NEGERI GEDUNG NYAPAH,10802730,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,3,73,6,6,0,0,6,04 Mar 2026 09:44:45,6D6EC2BE253F03840334
SD NEGERI PERADUAN WARAS,10802746,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,4,154,7,8,0,1,24,30 Apr 2026 08:38:31,7C36E2662366C229BB9E
SD NEGERI SUMBER AGUNG,10802739,SD,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,9,4,96,6,6,1,2,19,02 Apr 2026 10:18:12,28B2566EBE6560E51227
SMP NEGERI 03 ABUNG TIMUR,69944842,SMP,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,5,178,7,8,2,1,21,29 Apr 2026 21:22:57,B812C4CEE30C9AEE59C4
SMP NEGERI 1 ABUNG TIMUR,10802885,SMP,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,13,5,145,5,9,2,1,31,01 May 2026 09:49:36,2501FE33D7C3C04FEB3D
SMP NEGERI 4 ABUNG TIMUR,10810990,SMP,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,22,7,378,12,12,2,1,27,12 Mar 2026 13:52:56,4F833EC0697579018A1E
SMP LKMD ABUNG TIMUR,10803016,SMP,Swasta,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,10,3,100,4,6,4,3,14,29 Apr 2026 07:38:54,E224C4989E7B541858BD
SMP MUHAMMADIYAH ABUNG TIMUR,10803013,SMP,Swasta,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,6,1,76,4,4,1,1,13,22 Feb 2026 09:49:39,41E4D2622CF900CB41A7
SMAN 1 ABUNG TIMUR,10802968,SMA,Negeri,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,23,9,257,9,11,6,1,25,09 Apr 2026 09:54:29,ED0EA0EAF1B39B389EAB
SMA ASY-SYIFA DARUSSALAM,69932641,SMA,Swasta,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,1,18,3,3,1,1,16,06 Apr 2026 08:40:38,AAD08F7E4CE686216223
SMAS LKMD A TIMUR,10809509,SMA,Swasta,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,8,2,74,3,3,2,1,15,08 Apr 2026 10:46:24,BC480FC2C7EC9BB46C2D
SMKS MUHAMMADIYAH ABUNG TIMUR,10814079,SMK,Swasta,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,7,1,60,3,3,0,1,12,24 Apr 2026 08:25:46,4648808C605BD853F25E
