nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NU NATAL,10264351,MTs,SWASTA,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AT-TAQWA,69883712,RA,SWASTA,Kec. Natal,071506,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 6 MANDAILING NATAL,10264344,MTs,NEGERI,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH TAPUS,10264345,MTs,SWASTA,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 MANDAILING NATAL,60703914,MI,NEGERI,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 4 MANDAILING NATAL,10264856,MA,NEGERI,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH TAPUS,69941581,MA,SWASTA,Kec. Lingga Bayu,071517,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 5 MANDAILING NATAL,10264850,MA,NEGERI,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-HALIM,69983396,MA,SWASTA,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HALIM,70028968,RA,SWASTA,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN MUASOMA,69729873,RA,SWASTA,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL- HALIM SIPOGU,69895058,MTs,SWASTA,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 MANDAILING NATAL,10264335,MTs,NEGERI,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ABROR MUARASOMA,10264336,MTs,SWASTA,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 MANDAILING NATAL,60703912,MI,NEGERI,Kec. Batang Natal,071502,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RA AL FALAH,70052400,RA,SWASTA,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN TABUYUNG,10264347,MTs,SWASTA,Kec. Muara Batang Gadis,071507,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 8 BATAHAN,10264849,MA,SWASTA,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NU BATAHAN,60729890,MA,SWASTA,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 11,10264333,MTs,SWASTA,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU BATAHAN,10264332,MTs,SWASTA,Kec. Batahan,071501,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 MANDAILING NATAL,10264367,MTs,NEGERI,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 23 SINUNUKAN,10264368,MTs,SWASTA,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 MANDAILING NATAL,60703917,MI,NEGERI,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NADWA,60729891,MA,SWASTA,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHULHUDA,69729885,RA,SWASTA,Kec. Sinunukan,071520,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS RANTO BAEK,10264865,MA,SWASTA,Kec. Ranto Baek,071518,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PERSIAPAN NEGERI RANTO BAEK,69726496,MTs,SWASTA,Kec. Ranto Baek,071518,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ROHMATUL UMMAH,70032956,MI,SWASTA,Kec. Panyabungan Utara,071509,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUT TARBIYAH ISLAMIYAH,69955610,MA,SWASTA,Kec. Panyabungan Utara,071509,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ABINNUR AL-ISLAMI,69787239,MA,SWASTA,Kec. Panyabungan Utara,071509,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL AZHAR,10264863,MA,SWASTA,Kec. Panyabungan Utara,071509,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AR-RASYID (TAHFIDZ AL-QUR'AN),70060679,MTs,SWASTA,Kec. Panyabungan Utara,071509,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ARRIYADHUL MUKHLISIN,10264357,MTs,SWASTA,Kec. Panyabungan Utara,071509,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL AZHAR,10264358,MTs,SWASTA,Kec. Panyabungan Utara,071509,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ROHMATUL UMMAH,69993786,RA,SWASTA,Kec. Panyabungan Utara,071509,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,70044184,RA,SWASTA,Kec. Panyabungan Utara,071509,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAT,69729877,RA,SWASTA,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL AZHAR,69726448,MA,SWASTA,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL AZHAR MUARA KUMPULAN,60728871,MTs,SWASTA,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 5 MANDAILING NATAL,10264348,MTs,NEGERI,Kec. Muara Sipongi,071504,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10264868,MA,SWASTA,Kec. Tambangan,071516,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10264369,MTs,SWASTA,Kec. Tambangan,071516,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69729886,RA,SWASTA,Kec. Tambangan,071516,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BITSATIL ISLAMIYAH,69728487,MA,SWASTA,Kec. Panyabungan Timur,071511,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BI`TSATUL ISLAMIYAH,10264356,MTs,SWASTA,Kec. Panyabungan Timur,071511,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI MALINTANG,10264338,MTs,SWASTA,Kec. Bukit Malintang,071513,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU MALINTANG JAE,10264337,MTs,SWASTA,Kec. Bukit Malintang,071513,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAMIC CENTER TIKHOLIJAH LUBIS,70027479,RA,SWASTA,Kec. Bukit Malintang,071513,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AS-TSAQOFAH,69728488,MA,SWASTA,Kec. Bukit Malintang,071513,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROIHANUL JANNAH,69729876,RA,SWASTA,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUSTHAFAWIYAH,10264855,MA,SWASTA,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ROIHANUL JANNAH,60728920,MA,SWASTA,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUSTHAFAWIYAH,10264343,MTs,SWASTA,Kec. Lembah Sorik Merapi,071514,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BARBARAN,10263533,MTs,SWASTA,Kec. Panyabungan Barat,071510,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AISHA,70044618,RA,SWASTA,Kec. Panyabungan Barat,071510,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM ALAHAN KAE,10264869,MA,SWASTA,Kec. Ulu Pungkut,071515,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM ALAHAN KAE,10264370,MTs,SWASTA,Kec. Ulu Pungkut,071515,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60703913,MI,SWASTA,Kec. Huta Bargot,071521,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL JUNAIDIYAH,10264864,MA,SWASTA,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYARIF,69729883,RA,SWASTA,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL JUNAIDIYAH,69729884,RA,SWASTA,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL- JUNAIDIYAH,10264359,MTs,SWASTA,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL TAUHID,10264360,MTs,SWASTA,Kec. Puncak Sorik Merapi,071519,Kab. Mandailing Natal,071500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
