nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AN-NAWA KHOZINATUL `ULUM,69977249,RA,SWASTA,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUS SA'ADAH,70061867,RA,SWASTA,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WAHDATUTH THULLAB,69741858,RA,SWASTA,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT VI ANDONGREJO,69884771,RA,SWASTA,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH 5 BLORA,69741848,RA,SWASTA,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT 2 BANGKLE,69741852,RA,SWASTA,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT I BLORA,69741854,RA,SWASTA,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT V ANDONGREJO,69741856,RA,SWASTA,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FATAWI,20363959,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAMMAD CEPU,20363962,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH CEPU,20363960,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM CEPU,20363958,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA,20363961,MTs,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-AMIN,69977294,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUHAMMAD CEPU,70043671,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM CEPU,60712036,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM TAMBAKROMO,60712038,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712035,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROBITHOTUL ULUM,60712039,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60712037,MI,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - AMIN,69994029,RA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAJA ALI,69994028,RA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69741860,RA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MUHAMMAD,20364943,MA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJAGA,20364944,MA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YASTAMAS CEPU,20315208,MA,SWASTA,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAARIF RANDUBLATUNG,20364948,MA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAWA,20363990,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 01 RANDUBLATUNG,20363985,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN RANDUBLATUNG,20363988,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN SABILIL MUTTAQIN,20363986,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH 1 RANDUBLATUNG,20363987,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH II RANDUBLATUNG,20363989,MTs,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUSLIMIYAH,70024924,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FATIMAH AZ ZAHRA MULIA,70014008,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATFAL PSM,69741917,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL-MUSTAWA,69887594,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH 5 KALIWADER,69741910,RA,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUSLIMIYAH,60712081,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAWA,60712028,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM TANGGEL,60712080,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FATIMAH AZ-ZAHRA,70044218,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712077,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PSM RANDUBLATUNG,60712078,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KUTUKAN RANDUBLATUNG,60712079,MI,SWASTA,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH KUNDURAN,20363978,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA KUNDURAN,20363974,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUNA,20363979,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAM KUNDURAN,20363976,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 3,20363975,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU KEDUNGWARU,20363977,MTs,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUL MUNA,69941702,MA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69741889,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KUTTAB,70033744,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AS-SHIDIQIYYAH,69884776,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69741890,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH 2,69741891,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM BOTORECO,69741893,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH TAWANGREJO,69741894,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT 2 KEMIRI,69741898,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT I BULOH,69741900,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN AMPEL,69741903,RA,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUS SALAM,70033645,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ZUMROTUL UMMAH,70033554,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA KUNDURAN,60712066,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60712070,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TAWANGREJO,60712067,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60712068,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KUNDURAN,60712065,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU DARUL ULUM,69956216,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU SUNAN AMPEL,60712069,MI,SWASTA,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS KARTAYUDA,20364946,MA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AISYIYAH BUSTANUL ATHFAL BAJO,69741874,RA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AISYIYAH BUSTHANUL ATHFAL SUDUNG,69884774,RA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  ASSALAM KEMANTREN,69741876,RA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69994027,RA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA PANOLAN,69741873,RA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH BUSTANUL ATHFAL,69741872,RA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - WARDAH,69741875,RA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJIBIYYAH,69741877,RA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT BAJO,69741878,RA,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN - NUR KEDUNGTUBAN,20363970,MTs,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AT - TAQWA KEDUNGTUBAN,20363972,MTs,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU DIPONEGORO KEDUNGTUBAN,20363969,MTs,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH PANOLAN,60712056,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUJIBIYYAH,60712060,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM 1 WADO,60712047,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM 2 WADO,60712048,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM 3 KEMANTREN,60712049,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM 4 BAJO,60712052,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM GONDEL,60712053,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AT - TAQWA KEDUNGTUBAN,60712059,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH MA`ARIF PULO,60712054,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712055,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANOLAN,60712051,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUDUNG,60712050,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA JIMBUNG,60712058,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA SUDUNG,60712057,MI,SWASTA,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AN NUR DARUSSALAM,70033549,MI,SWASTA,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AL MA`SHUM,69927415,MI,SWASTA,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712045,MI,SWASTA,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL QUDWAH,69994858,RA,SWASTA,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT,69741869,RA,SWASTA,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT I JOMBLANG,69741868,RA,SWASTA,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN BLORA,20363966,MTs,NEGERI,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN NUR DARUSSALAM,69983151,MTs,SWASTA,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH III,69741923,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH IV,69741924,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69752813,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SUBAN II,69741925,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69741928,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69741927,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU AL MADINA,69977250,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ROUDLOTUL ULUM,69884779,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSUBBAN 1,69741926,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ISLAM,69741929,RA,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSUBBAN,60712086,MI,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712085,MI,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM,60712091,MI,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60712087,MI,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 TODANAN,60712083,MI,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PELEMSENGIR,60712084,MI,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU BUSTANUL ULUM,60712088,MI,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU DARUL ULUM,60712089,MI,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,69927418,MI,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR TODANAN,20363994,MTs,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSUBBAN,20363997,MTs,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS KHOZINATUL ULUM TODANAN,20363993,MTs,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA TODANAN,20363995,MTs,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TODANAN,20363996,MTs,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02,20363992,MTs,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SONGGO BUWONO,20363998,MTs,SWASTA,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69956215,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FUTUHUL ISLAMIYAH,60712074,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL HUDA,60712075,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712072,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SEMAWUR,60712076,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60712073,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60712071,MI,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL HUDA,69849453,MA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
