nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SALURIMI,40210154,MTs,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT LINO,60723419,MI,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT LUMBUTAROMBO,60723420,MI,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS PANA`A,60723418,MI,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS SALURIMI,60723421,MI,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN DONGGALA,40209842,MA,NEGERI,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT LUMBUMAMARA,69755539,MA,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI TOSALE,40209841,MA,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHAIRAAT SALURIMI,69788212,MA,SWASTA,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL - IKHLAS KARYA MUKTI,40209845,MA,SWASTA,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DDI KARYA HASANAH PONGGERANG,69956043,MTs,SWASTA,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS TANO DAMPELAS,70049893,MTs,SWASTA,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 DONGGALA,40210159,MTs,NEGERI,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 3 DONGGALA,40210160,MTs,NEGERI,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KARYA MUKTI DAMSOL,60723423,MI,SWASTA,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS TANO DAMPELAS,70046707,MI,SWASTA,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT KABONGA BESAR,69816364,MA,SWASTA,Kec. Banawa,180208,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT MALENI,40209840,MA,SWASTA,Kec. Banawa,180208,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT MALENI,60723416,MI,SWASTA,Kec. Banawa,180208,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KHAIRAL UMMAT LAPALOANG,60723417,MI,SWASTA,Kec. Banawa,180208,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MALENI,40210149,MTs,SWASTA,Kec. Banawa,180208,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT GANTI,69898768,RA,SWASTA,Kec. Banawa,180208,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. MUHIBBUSSA`ADAH DDI BONDE,69888129,RA,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS BOU,69756287,MA,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI BONDE,69756240,MA,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS BOU,40210168,MTs,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI BONDE SATU ATAP,40210167,MTs,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI BALUKANG,60723430,MI,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI BONDE,60723429,MI,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TOAYA,40209848,MA,SWASTA,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SINDUE,40210163,MTs,SWASTA,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAT TOMPE,40210165,MTs,SWASTA,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL - KHAIRAAT TOMPE,40209849,MA,SWASTA,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ANNUR PANCAMUKTI LALUNDU,40210161,MTs,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HIKMAH,40210162,MTs,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AN-NUR PANCA MUKTI LALUNDU,40209847,MA,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69751156,RA,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AN - NUR,60723426,MI,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TAMBU,40210166,MTs,SWASTA,Kec. Balaesang,180213,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NUR LABEAN,40210148,MTs,SWASTA,Kec. Balaesang,180213,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS YASPIA WANI,40209850,MA,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL - AMIN WANI,60723433,MI,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KARYA THOYYIBAH WOMBO,60723432,MI,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS YASPIA WANI,60723434,MI,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN WANI,40210170,MTs,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS YASPIA WANI,40210171,MTs,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT ALINDAU,70008567,MTs,SWASTA,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL KHAIRAAT LABUAN,40209846,MA,SWASTA,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN DONGGALA,60723435,MI,NEGERI,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KARYA THAYYIBAH SALUMBONE,60723424,MI,SWASTA,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL KHAIRAAT,60723425,MI,SWASTA,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 DONGGALA,40210172,MTs,NEGERI,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL KHAIRAAT LABUAN,40210173,MTs,SWASTA,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT BATUSUYA GO O,69955797,MA,SWASTA,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAAT,69854369,MI,SWASTA,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUSLIM SALOYA,60723427,MI,SWASTA,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUSLIM SALOYA,40210164,MTs,SWASTA,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT TOWALE,69751155,RA,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RAS MIFTAHUL KHAIRAAT TOWALE,70041970,RA,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT KOLA - KOLA,40209843,MA,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS SYEKH LOKIYA TOWALE,40209844,MA,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT KOLA-KOLA,40210157,MTs,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIRAAT TOWALE,70045513,MTs,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS SYEKH LOKIYA TOWALE,40210158,MTs,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI OGOAMAS,60723431,MI,SWASTA,Kec. Sojol Utara,180236,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DDI OGOAMAS,69853303,MTs,SWASTA,Kec. Sojol Utara,180236,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA DDI OGOAMAS,69977188,MA,SWASTA,Kec. Sojol Utara,180236,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA DDI OGOAMAS,69756385,RA,SWASTA,Kec. Sojol Utara,180236,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
