nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI KEREKEH KECAMATAN UNTER IWES,50203539,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,68,6,6,0,1,16,07 Mar 2026 07:59:55,1F843ED3588729C23CE8
SEKOLAH DASAR NEGERI NIJANG KECAMATAN UNTER IWES,50203279,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,1,198,10,8,0,1,10,07 Apr 2026 14:31:29,7F2F2B87DA37BB921A62
SEKOLAH DASAR NEGERI PERUNG KECAMATAN UNTER IWES,50205461,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,0,26,5,6,0,0,22,26 Mar 2026 20:06:30,BF088B94228570B52355
SEKOLAH DASAR NEGERI PUNGKA KECAMATAN UNTER IWES,50203192,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,112,6,6,0,1,9,08 Apr 2026 14:19:40,3A05D6072BC82A8F1406
SEKOLAH DASAR NEGERI SELANG KECAMATAN UNTER IWES,50203211,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,1,81,6,6,0,1,10,14 Apr 2026 21:01:25,AC925D6699E5E175C69D
SEKOLAH DASAR NEGERI SERING KECAMATAN UNTER IWES,50203230,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,12,2,164,7,6,0,1,13,11 Apr 2026 06:15:21,9EF190156BD005F297AB
SEKOLAH DASAR NEGERI UMA BERINGIN KECAMATAN UNTER IWES,50205466,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,3,167,8,7,0,1,56,21 Apr 2026 11:52:06,9AD1DF16482ADC867026
SEKOLAH DASAR NEGERI UMA BUNTAR KECAMATAN UNTER IWES,50203363,SD,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,3,66,6,5,0,1,4,12 Mar 2026 15:06:41,6B5551605C594B239DE2
SDS ISLAM PLUS  DARUL MUHSININ,69795840,SD,Swasta,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,9,1,157,6,6,0,1,20,13 Mar 2026 12:51:00,B7EF3F1C1795E7B79D29
Sekolah Dasar Islam Terpadu (SDIT) Darus Sunnah,69873572,SD,Swasta,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,32,3,419,14,15,0,1,48,13 Apr 2026 07:01:38,D4EEEC0C69F7B68D300B
Sekolah Dasar Islam Terpadu Samawa Qurani,70036533,SD,Swasta,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,6,1,56,5,6,0,0,17,23 Apr 2026 23:00:28,0793F76994335DDE537B
SEKOLAH MENENGAH PERTAMA NEGERI 1 UNTER IWES KECAMATAN UNTER IWES,50203371,SMP,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,40,6,517,17,18,2,1,42,22 Apr 2026 11:33:40,7CC05531F2029C98C36B
SEKOLAH MENENGAH PERTAMA NEGERI 2 UNTER IWES KECAMATAN UNTER IWES,50203292,SMP,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,17,4,98,4,9,2,1,13,04 Mar 2026 08:04:14,44E894F44277ACF8464C
SEKOLAH MENENGAH PERTAMA NEGERI 3 UNTER IWES KECAMATAN UNTER IWES,50203287,SMP,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,19,5,138,6,6,1,1,33,30 Apr 2026 08:16:03,3F602482D09FE581FF56
SEKOLAH MENENGAH PERTAMA NEGERI 4 SATU ATAP UNTER IWES KECAMATAN UNTER IWES,50205472,SMP,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,15,0,25,3,3,1,1,26,26 Apr 2026 05:20:20,4B03F9DF686D7555BD24
SEKOLAH MENENGAH PERTAMA NEGERI 5 SATU ATAP UNTER IWES KECAMATAN UNTER IWES,50220293,SMP,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,1,28,3,4,1,1,1,27 Apr 2026 05:10:23,2EA779DC156C2D8568B0
SEKOLAH MENENGAH PERTAMA ISLAM TERPADU DARUS SUNNAH SUMBAWA,70040028,SMP,Swasta,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,2,114,3,3,0,0,13,13 Mar 2026 15:04:35,A317EAC57413905558DB
SMKN 2 SUMBAWA BESAR,50203319,SMK,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,89,28,1316,45,28,2,1,48,14 Apr 2026 21:06:22,AD2E6591ADEEA937B75E
SMKN 3 SUMBAWA BESAR,50205316,SMK,Negeri,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,58,20,514,25,22,3,1,98,30 Apr 2026 11:06:53,D7A7870A850EC15CF64A
SMKS GRIYA HUSADA SUMBAWA BESAR,69768250,SMK,Swasta,Kec. Unter Iwes,230420,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,6,1,0,0,0,0,0,0,,43E16267CDF6F54A906E
