nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT Insan Qurani Sumbawa,69957447,SD,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,27,7,375,13,19,1,1,19,22 Apr 2026 08:52:08,DCA1B345B7BFDC1AE7BF
SEKOLAH DASAR  ISLAM TERPADU ASA,70051606,SD,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,1,55,4,4,0,0,11,28 Apr 2026 06:50:05,0F70B1DCD9ED953F5B55
SEKOLAH DASAR MUHAMMADIYAH LALU AKANG ZAINUDDIN,70008193,SD,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,0,82,6,6,0,0,16,13 Apr 2026 10:13:24,454F7BBBEE2DDD7EC247
SEKOLAH DASAR PLUS NURUL ISLAM SUMBAWA,70047982,SD,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,3,1,55,3,3,0,0,10,05 Mar 2026 12:26:40,EA3BD980FC2DA63EC48F
SEKOLAH MENENGAH PERTAMA NEGERI 1 SUMBAWA BESAR KECAMATAN SUMBAWA,50203369,SMP,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,54,9,909,25,25,5,1,30,04 Mar 2026 07:14:10,037FB3683AEEBF91E9C9
SEKOLAH MENENGAH PERTAMA NEGERI 2 SUMBAWA BESAR KECAMATAN SUMBAWA,50203300,SMP,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,43,6,550,18,18,2,1,41,16 Apr 2026 08:14:15,5362AC676341199DB0F3
SEKOLAH MENENGAH PERTAMA NEGERI 3 SUMBAWA BESAR KECAMATAN SUMBAWA,50203286,SMP,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,38,8,508,17,18,2,1,77,02 May 2026 13:24:56,1C61F8934F5EB8C9A0AC
SEKOLAH MENENGAH PERTAMA NEGERI 4 SUMBAWA BESAR KECAMATAN SUMBAWA,50203289,SMP,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,5,131,6,9,2,1,11,30 Apr 2026 12:02:33,DD8D48936AA42C2D4BC6
SEKOLAH MENENGAH PERTAMA NEGERI 5 SUMBAWA BESAR KECAMATAN SUMBAWA,50205475,SMP,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,13,1,34,3,7,2,1,18,04 Mar 2026 09:31:51,5B3B5B3D961ADBB8F34D
SEKOLAH MENENGAH PERTAMA  SMP PLUS HAMALATUL QURAN SAMAWA,70056973,SMP,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,4,1,20,1,1,0,0,6,02 May 2026 17:02:56,977B34B3B8C9EB8E828B
Sekolah Menengah Pertama Islam Terpadu Insan Qurani,70036536,SMP,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,2,57,3,4,0,0,24,30 Apr 2026 10:39:46,C940443C4DFA66128625
SMP DIPONEGORO SUMBAWA BESAR,50203378,SMP,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,11,5,164,6,6,2,1,29,23 Apr 2026 08:44:54,B23442713FF4BBC5873C
SMP ISLAM DEENIYAT SUMBAWA,69991406,SMP,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,1,1,40,2,3,0,1,6,07 Mar 2026 16:49:28,420B825F31EFBB8D59D4
SMP ISLAM TERPADU (SMP IT) SUMBAWA,69948296,SMP,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,2,29,2,3,1,1,33,08 Apr 2026 10:33:14,BEF69F33B7B1CED5C002
SMP PLUS AISYAH SAMAWA,69975110,SMP,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,18,4,301,11,12,1,1,31,02 May 2026 08:17:47,4200A5247C8917228A71
SMAN 1 SUMBAWA BESAR,50203310,SMA,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,45,24,1000,28,24,5,1,57,02 May 2026 09:10:11,065D0EA76CA670A1F435
SMAN 2 SUMBAWA BESAR,50203312,SMA,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,62,15,1160,32,21,5,2,89,02 May 2026 08:13:19,DD495663699D6CC89413
SMAN 3 SUMBAWA BESAR,50203313,SMA,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,57,19,1033,30,26,6,1,51,28 Apr 2026 08:08:00,84A9723FEDBAEC233B05
SMAN 4 SUMBAWA BESAR,50203326,SMA,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,20,14,256,8,14,4,1,39,29 Apr 2026 07:47:52,0B837B8491A354FB7305
SMA PLUS AISYAH SAMAWA,69985340,SMA,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,10,4,150,6,6,0,1,28,21 Apr 2026 08:04:28,7AFF66D5F5DC4235D4DA
SMAS K ST GREGORIUS SUMBAWA,50203322,SMA,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,3,123,5,8,3,1,31,21 Apr 2026 11:37:51,FA8F0B30BE64A2E8C187
SMAS MUHAMMADIYAH SUMBAWA,50203324,SMA,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,8,4,70,3,8,1,2,26,29 Apr 2026 12:17:55,BC0D11309308BAAE70F2
SMKN 1 SUMBAWA BESAR,50203317,SMK,Negeri,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,89,29,1245,42,22,6,1,90,30 Apr 2026 19:19:41,070DEE9AD260763A69A2
SMK BORSYA TELEKOMUNIKASI,70027778,SMK,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,4,1,0,0,0,0,0,0,,FCB80071FB676C2238DD
SMK ISLAM SUMBAWA BESAR,69851859,SMK,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,14,2,97,3,6,2,1,18,31 Mar 2026 07:19:35,4417AA9C300E89B4B3FE
SMKS KESEHATAN AL MAARIF SUMBAWA BESAR,50220706,SMK,Swasta,Kec. Sumbawa,230408,Kab. Sumbawa,230400,Prov. Nusa Tenggara Barat,230000,7,3,144,6,6,2,1,16,05 Apr 2026 00:36:07,CD753E398C404C250F9B
