nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 CIPADANG,69772978,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,6,3,67,6,4,0,0,24,29 Apr 2026 16:39:41,3E63DDC7DB3DBAEF2AE0
SDN 2 DAROYON,20615886,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,1,126,6,6,0,0,9,24 Apr 2026 09:45:38,97FB12980EC23CE9A3E9
SDN 2 GUMURUH,20602432,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,9,1,179,6,9,0,1,14,24 Apr 2026 10:34:23,F47439238DF509D30BBE
SDN 2 MARGAMULYA,20601572,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,5,2,178,6,6,0,1,20,28 Apr 2026 09:45:03,99013EFBF833273412DA
SDN 2 MEKARJAYA,20601563,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,2,67,6,6,0,0,7,10 Apr 2026 09:10:19,B71EC5B0A81781CF4792
SDN 2 PARUNGKUJANG,20613538,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,3,100,6,6,0,1,46,15 Apr 2026 23:26:41,42943F78A52EAD9B5D7F
SDN 2 PASINDANGAN,20601957,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,1,201,7,7,1,1,15,08 Apr 2026 11:15:41,A3FA0EF620C9783D8C1F
SDN 2 PRABUGANTUNGAN,20601931,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,9,0,326,10,6,0,1,11,17 Apr 2026 21:25:08,4F35D72CD53CC44C41A0
SDN 3 BANJARSARI,20614374,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,2,91,6,6,0,0,11,16 Apr 2026 22:50:06,418D01C66D345241C57A
SDN 3 CIKAREO,20602570,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,3,118,6,6,0,0,23,01 Apr 2026 23:00:12,A9F6259CD76EF12FE930
SDN 3 GUMURUH,20602414,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,2,247,6,7,0,1,21,22 Apr 2026 20:06:34,417DABDD3A321CC68212
SDN 3 PARUNGKUJANG,20601598,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,6,2,121,6,6,0,1,5,03 Mar 2026 14:58:01,6098DB6FC4952AF3A132
SDN 3 PASINDANGAN,20601956,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,2,68,6,6,0,0,8,17 Apr 2026 18:14:51,595AEB6A1F390445CCEE
SDN 4 BANJARSARI,20602154,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,3,252,7,6,1,1,13,23 Apr 2026 20:35:09,50BBAC40F9689BBA0659
SDN 4 CIKAREO,20602550,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,2,124,6,6,0,1,12,08 Apr 2026 15:55:22,A94F7350915838A3C9F9
SDN 5 BANJARSARI,20602153,SD,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,7,2,101,6,5,0,0,42,23 Apr 2026 19:54:00,0537ECB1D684619BD9C3
SMPN 1 CILELES,20601849,SMP,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,20,5,303,12,14,2,1,26,23 Apr 2026 02:03:00,AEB713078CADF8BBB2B5
SMPN 2 CILELES,20607881,SMP,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,17,3,410,13,11,4,1,11,20 Apr 2026 12:42:15,C031263C8474816D976C
SMPN 3 CILELES,20613443,SMP,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,1,133,6,7,1,0,22,23 Apr 2026 12:09:45,D8447EE8F88BF8802A1B
SMPN 4 CILELES,20613909,SMP,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,2,139,6,8,0,2,17,21 Apr 2026 20:02:46,A8B7046814BEAE47883B
SMPN 5 CILELES,20614529,SMP,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,10,4,135,6,8,2,1,27,12 Apr 2026 20:21:55,21536895EC4BA2CE2CAC
SMPN 6 SATU ATAP CILELES,69756109,SMP,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,5,1,60,3,3,0,0,14,05 Mar 2026 20:27:03,54DE0F785F0442479F72
SMP PGRI CILELES,20607861,SMP,Swasta,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,6,1,112,5,7,0,1,23,27 Apr 2026 09:42:23,3DB01E7DF19E2C49A96E
SMAN 1 CILELES,20607819,SMA,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,19,12,424,13,15,4,1,6,03 Mar 2026 09:57:42,DD929481C060189888D1
SMKN 1 CILELES,69883594,SMK,Negeri,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,22,16,361,12,13,2,1,29,30 Apr 2026 10:32:30,3B5DA29F69C785CEA176
SMK AL AMIN,69991327,SMK,Swasta,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,12,4,69,6,7,1,0,22,22 Apr 2026 10:24:51,08671EFB6A53C021DB67
SMK Darus Syafaah,70052868,SMK,Swasta,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,10,46,3,3,1,1,24,29 Mar 2026 04:16:37,FF6E843DF01B1067197E
SMK LENTERA BANGSA CILELES,69978147,SMK,Swasta,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,11,10,47,3,3,0,1,12,28 Apr 2026 11:16:54,690B292A3ABCC34B7983
SMK Maulana Hasanuddin,70052876,SMK,Swasta,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,7,95,3,3,1,1,36,30 Apr 2026 19:36:03,AC56402113767441427C
SMKS CIGEMBOR,69801289,SMK,Swasta,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,8,6,115,4,8,2,1,21,29 Apr 2026 17:16:35,7FFCDD75B012080CAE02
SMKS HARAPAN JAYA CILELES,20613536,SMK,Swasta,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,4,4,31,5,13,1,1,11,30 Apr 2026 10:28:05,67D60EC4DC6DC27A33D9
