nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 MEKARJAYA,20601562,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,21,6,546,17,11,1,1,52,29 Apr 2026 08:16:32,AB96612A7F9B24865DA7
SDN 1 MEKARMULYA,20601560,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,10,1,291,9,7,0,0,35,30 Apr 2026 10:45:25,AFD7B60953D20446D7FD
SDN 1 SANGIANG JAYA,20601941,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,8,5,299,11,9,0,1,31,01 May 2026 03:41:59,49B776A61EA6867CEC1B
SDN 1 SANGKANMANIK,20601938,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,1,117,6,5,0,0,13,06 Apr 2026 09:36:27,FDE2972C3366AC01D748
SDN 1 SARAGENI,20602054,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,10,2,302,11,9,0,1,22,10 Apr 2026 08:37:01,AB676905946C964F284C
SDN 1 SUDAMANIK,20601990,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,3,192,6,6,0,1,24,30 Apr 2026 09:29:36,6AD956828D18EFF5EAE9
SDN 1 TAMBAK,20616862,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,3,242,8,8,0,0,31,17 Apr 2026 19:56:49,66F0D04570FFE352868B
SDN 2 CIMARGA,20602338,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,8,2,228,7,7,0,1,12,29 Apr 2026 13:59:23,0315261777E8EF1CF3CC
SDN 2 GIRIMUKTI,20602440,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,9,2,154,6,5,0,0,23,09 Apr 2026 08:11:41,0C64429D8E402DEC88FE
SDN 2 GUNUNG ANTEN,20601695,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,3,194,6,6,1,1,23,21 Apr 2026 07:41:22,88F97BA15ABD03CDBA0D
SDN 2 INTENJAYA,20601705,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,9,2,240,7,6,0,0,10,14 Apr 2026 08:42:42,58BBE6E1A292BFA54514
SDN 2 JAYAMANIK,20601650,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,5,3,149,6,8,0,0,32,30 Apr 2026 17:24:19,4C42F6EBAD1D360117AB
SDN 2 KARYAJAYA,20601757,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,11,3,313,11,6,0,1,44,20 Apr 2026 13:46:34,93AB4ACB04F0538CD603
SDN 2 MARGAJAYA,20617018,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,8,2,179,6,6,0,1,28,30 Apr 2026 14:11:38,15CD9F4036C7C5286FBC
SDN 2 MARGALUYU,20601561,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,6,2,151,6,6,0,0,10,13 Apr 2026 19:44:45,72F6D74AD20CD4033C6E
SDN 2 MARGATIRTA,20601569,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,8,4,214,7,7,0,1,27,23 Apr 2026 10:03:39,568D2F34CBE9B275F92C
SDN 2 MEKARMULYA,20616470,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,9,3,288,9,6,0,1,24,27 Apr 2026 08:45:44,E628542609E2A2952D6A
SDN 2 SANGIANGJAYA,20616469,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,5,1,136,6,6,0,0,25,28 Apr 2026 09:11:04,00A3B43BF9BCC712BFEB
SDN 2 SANGKANMANIK,20601937,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,3,170,6,6,0,0,21,27 Apr 2026 11:40:29,DF7CCBC7CA7404DAA972
SDN 2 SUDAMANIK,20601989,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,8,2,169,6,5,0,0,15,07 Apr 2026 08:18:14,91045095C40C66CF23FC
SDN 2 TAMBAK,20601794,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,6,1,143,6,6,0,1,48,15 Apr 2026 11:42:45,A605C1401460E3E453C1
SDN 3 CIMARGA,20602362,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,8,2,150,6,6,0,1,11,07 Apr 2026 11:46:06,FA7200E5CAB714115765
SDN 3 INTENJAYA,20617167,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,2,138,6,6,0,0,17,15 Apr 2026 14:46:46,BE50081DF45868C26D78
SDN 3 JAYAMANIK,20601649,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,5,2,93,6,6,0,0,12,17 Apr 2026 09:43:31,BEECDABBA8BF9E968893
SDN 3 MARGAJAYA,20607559,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,8,1,102,6,6,0,0,8,18 Apr 2026 13:28:04,16AC088557D46731750C
SDN 3 SANGIANGJAYA,69758938,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,5,1,81,6,5,0,0,16,20 Apr 2026 08:46:49,E689A5A8CC86409C8D11
SDN 3 SUDAMANIK,20617229,SD,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,9,2,196,7,8,0,1,14,25 Mar 2026 07:04:28,242B28E832A1AF892AE3
SD ISLAM DAARUSSAADAH,70055295,SD,Swasta,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,2,0,17,1,1,0,0,3,25 Jan 2026 09:08:54,B25381A8288404723A38
SMPN 1 CIMARGA,20601899,SMP,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,26,6,475,15,15,2,1,70,16 Apr 2026 21:39:34,F39EAA7DC0447DC67CB0
SMPN 2 CIMARGA,20601913,SMP,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,13,3,264,9,12,2,2,17,06 Apr 2026 11:03:45,27AADD0AAE379E65876C
SMPN 3 CIMARGA,20601864,SMP,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,13,4,244,8,9,2,1,22,01 Apr 2026 22:48:48,865272DAE4EC3041252D
SMPN 4 CIMARGA,20607871,SMP,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,14,1,272,9,9,2,1,19,20 Apr 2026 11:55:08,ADA7FF8B65E06542910A
SMPN 5 SATU ATAP CIMARGA,20613914,SMP,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,1,123,5,5,0,0,23,13 Apr 2026 20:44:15,B63235FCA0E0C6D8DF2E
SMPN 6 CIMARGA,20614635,SMP,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,9,3,191,6,7,0,1,30,08 Apr 2026 15:13:45,016624E079617FF86561
SMPN 7 SATU ATAP CIMARGA,69945378,SMP,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,9,2,153,6,5,0,1,22,30 Apr 2026 08:41:53,B38E2395A4820D39E00D
SMP PLUS AL HUDA,20613476,SMP,Swasta,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,5,1,14,3,3,0,1,21,24 Apr 2026 12:46:53,5CAB451FC807F5ABAAF3
SMP TERPADU BANI RUSYDI,20607818,SMP,Swasta,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,4,2,65,3,7,2,1,9,16 Apr 2026 19:09:19,30781E9F9C031E3F6014
SMPS BINA BAKTI CIMARGA,20616491,SMP,Swasta,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,2,1,128,4,3,1,0,10,28 Apr 2026 09:42:05,8640107B8E6F78F9B3FC
SMAN 1 CIMARGA,20601880,SMA,Negeri,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,29,11,623,19,18,3,1,21,27 Apr 2026 09:35:04,0184D280DD1B9CCAF407
SMAS TERPADU DARUSSAADAH CIMARGA,20607995,SMA,Swasta,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,7,7,64,3,6,1,1,16,05 Mar 2026 11:02:06,3BD19739C8DA6D4152D5
SMKS TERPADU BANI RUSYDI,20616330,SMK,Swasta,Kec. Cimarga,280214,Kab. Lebak,280200,Prov. Banten,280000,11,10,81,3,8,1,1,12,24 Apr 2026 18:32:42,A54D46584AEC303C82F0
