nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 1 MAJA,20601895,SMP,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,31,6,815,24,29,1,1,21,13 Apr 2026 11:03:56,529A1376C6C4443E8DDF
SMPN 2 MAJA,20601909,SMP,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,23,5,488,15,16,1,2,70,25 Apr 2026 08:32:14,40F0C0B045B5E31A036E
SMPN 3 MAJA,20601862,SMP,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,18,2,431,13,13,2,1,32,30 Apr 2026 09:54:26,5AB23C9F22DE857F2D7E
SMPN 4 MAJA,20614844,SMP,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,11,1,171,6,6,0,1,84,21 Apr 2026 18:46:34,9AB3D615D9026EAD3D74
SMPN 5 SATU ATAP MAJA,20614152,SMP,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,9,3,102,4,5,0,0,34,09 Apr 2026 19:24:18,10588C8A603AEA2BB040
SMPN 6 MAJA,20614530,SMP,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,15,3,278,9,9,1,1,42,25 Apr 2026 22:01:28,51A464F7E1A7DC25E2C3
SMPN 7 SATAP MAJA,69755911,SMP,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,13,0,133,6,5,1,1,28,22 Apr 2026 09:03:46,B3947A5BB1478CD3D567
SMPN 8 MAJA,69965620,SMP,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,10,2,157,6,7,0,0,51,14 Apr 2026 11:57:14,A6E09A0D7D60A147AA4A
SMP IT MUSLIM CENDEKIA,70058333,SMP,Swasta,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,4,1,19,1,1,1,0,26,07 Apr 2026 10:50:35,DDAED809AEAF48D19ADC
SMP MUTIARA BANGSA 7,70015353,SMP,Swasta,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,10,0,132,6,6,2,1,20,21 Apr 2026 10:05:36,31001359D16611AE7EE2
SMAN 1 MAJA,20601876,SMA,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,34,9,744,21,21,5,1,32,02 May 2026 09:18:57,E9941EC8751C9E29BE88
SMAN 2 MAJA,20623417,SMA,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,26,11,483,15,15,3,1,18,23 Apr 2026 15:07:01,72BE44A17E34420FF4A2
SMA MUTIARA BANGSA  7,70036735,SMA,Swasta,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,4,3,56,3,8,2,1,28,24 Apr 2026 14:52:15,8933FBC80E349B1071BD
SMKN 1 Maja,70011614,SMK,Negeri,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,24,10,406,15,9,2,1,33,30 Apr 2026 10:22:28,7F46CCA397A13589B6E2
SMK MUTIARA BANGSA 7,70030493,SMK,Swasta,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,9,1,39,3,3,2,1,15,20 Apr 2026 15:04:57,C0B911C3F87A25422450
SMKS PGRI MAJA,20613662,SMK,Swasta,Kec. Maja,280219,Kab. Lebak,280200,Prov. Banten,280000,29,5,668,22,28,1,1,47,22 Apr 2026 13:56:07,240949ADE1FDDE5F2E85
