nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 WARUNGGUNUNG,20601799,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,20,3,467,15,11,0,1,23,10 Apr 2026 15:14:27,788003819FAB520A3860
SDN 2 BANJARSARI,20602156,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,8,2,108,6,6,0,0,36,25 Apr 2026 20:08:07,61C5413C47EB22EF8B65
SDN 2 CIBUAH,20602483,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,9,2,160,6,6,0,0,38,20 Apr 2026 08:21:08,F03DC7AFA33CE9F7FF9B
SDN 2 JAGABAYA,20601703,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,12,2,278,10,8,0,0,25,27 Apr 2026 11:44:34,9904C231486C62940A7E
SDN 2 PADASUKA,20601591,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,14,1,351,11,7,1,0,36,08 Apr 2026 15:23:43,CB28A388F60ECE2EAA45
SDN 2 PASIRTANGKIL,20601972,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,9,1,221,7,8,0,0,15,04 Apr 2026 11:23:05,FE64197661356B753FBA
SDN 2 SELARAJA,20602028,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,15,2,271,11,10,0,1,49,21 Apr 2026 19:21:41,865E4212A11AD98F5832
SDN 2 SUKARAJA,20601820,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,15,2,297,12,10,0,0,25,14 Apr 2026 09:37:14,4BAE4A5D9B5BD445F94D
SDN 2 SUKARENDAH,20601846,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,10,4,285,8,8,0,1,16,15 Apr 2026 22:09:59,B544ED6FBD72B6185B57
SDN 2 WARUNGGUNUNG,20601800,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,11,3,250,9,9,0,0,22,29 Apr 2026 22:37:05,F8C623B314FD74F3A339
SDN 3 BANJARSARI,20602155,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,8,5,233,8,9,0,1,6,22 Jan 2026 09:43:42,6C0DD6252A3CBC32B0B4
SDN 3 CIBUAH,20602549,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,9,2,237,7,7,0,0,40,15 Apr 2026 00:35:18,CF48C1C407C0DDEEE65E
SDN 3 JAGABAYA,20601702,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,8,2,93,6,6,0,1,28,07 Apr 2026 02:34:36,4C6EB435630C0BC6E386
SDN 3 PADASUKA,20601589,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,11,3,250,10,8,0,1,22,10 Apr 2026 00:47:54,02D8FCE72EEA772DCF88
SDN 3 SELARAJA,20602027,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,6,4,243,6,6,0,1,20,14 Apr 2026 18:03:02,E0F4EF7E6FCFC5E106C3
SDN 3 SUKARAJA,20601818,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,8,3,226,7,7,0,0,11,06 Apr 2026 09:52:35,8AC932238B74DA8360C9
SDN 4 SELARAJA,20602026,SD,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,7,2,178,7,6,0,1,17,27 Apr 2026 08:20:02,BC37CD0156903EF2C3AF
SD ISLAM ROSYADA CILEMBUN,70051959,SD,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,4,2,64,4,4,0,0,23,21 Apr 2026 09:41:10,3518D09DA5FD2245957D
SD ISLAM TERPADU AL-GHAITSA,70054100,SD,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,5,1,53,3,3,0,0,20,06 Apr 2026 18:17:41,778681422C9C99C0DFA9
SDIT INSAN CENDIKIA,70001743,SD,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,5,2,124,6,6,0,0,18,27 Apr 2026 21:44:06,809007340543418F735A
SMPN 1 WARUNGGUNUNG,20601886,SMP,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,51,11,1070,31,32,3,1,38,30 Apr 2026 10:52:20,98B9AF253DC595863B8A
SMPN 2 WARUNGGUNUNG,20601903,SMP,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,22,6,425,14,14,2,7,36,30 Apr 2026 09:12:57,71EE424B115552E52553
SMPN 3 WARUNGGUNUNG,20601858,SMP,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,24,4,422,14,13,2,1,25,29 Apr 2026 07:36:20,3BD701B28FFDDB6E1E04
SMPN 4 WARUNGGUNUNG,20607860,SMP,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,21,4,335,12,12,2,1,55,27 Apr 2026 11:11:24,B9525752A35FB21A7CD4
SMP DAAR EL-ROFA,69989970,SMP,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,2,1,97,3,6,0,1,13,26 Apr 2026 13:42:11,5F12F52221C133149CFC
SMP ISLAM DAARUL MUNTAHA,69991401,SMP,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,5,2,25,3,3,0,0,15,26 Apr 2026 08:54:44,5A4EDBB84A69F782A164
SMP PLUS MABDAIL FALAH,20613924,SMP,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,10,2,27,3,3,0,1,33,10 Apr 2026 13:05:04,1D5FCE351F94821C1DF5
SMP PLUS MATHLAUL ANWAR WARUNGGUNUNG,20601805,SMP,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,8,2,172,6,6,2,1,43,23 Apr 2026 10:38:51,ABBF53199610D4AAC6A6
SMP TERPADU MULIA HATI INSANI,20613437,SMP,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,9,1,238,7,7,0,1,9,13 Mar 2026 23:33:11,DA6EA9B0EC495197F26B
SMPS ISLAM AL-GHAITSA,69775725,SMP,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,6,2,73,3,9,0,1,37,10 Apr 2026 13:52:21,2E7AB8C84D65890FF66D
SMAN 1 WARUNGGUNUNG,20601873,SMA,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,36,15,826,23,21,3,1,16,21 Apr 2026 20:10:31,B1E5FA0AF84E625A3D45
SMA DAAR EL- ROFA,70005193,SMA,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,7,4,56,3,3,1,1,17,12 Feb 2026 11:29:12,93A17FA861D7322ABA18
SMKN 1 WARUNGGUNUNG,20623420,SMK,Negeri,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,34,13,527,18,14,2,1,37,23 Apr 2026 16:37:03,1E03D55E226F9DAFE461
SMK AL - Ghaitsa,70041797,SMK,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,8,1,94,3,3,2,1,40,28 Apr 2026 11:37:56,5C4D0F1F0FDC592B1570
SMK MULIA HATI INSANI,20613781,SMK,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,29,15,727,22,25,7,1,34,30 Apr 2026 13:35:32,A5BB1EC3F9D38CF76AD9
SMKS MATHLAUL ANWAR CIBUAH,20616331,SMK,Swasta,Kec. Warunggunung,280216,Kab. Lebak,280200,Prov. Banten,280000,21,10,484,13,16,1,1,31,10 Apr 2026 18:15:20,6DE1DEFC0C84CF8119C3
