nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KEUSIK,20601765,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,3,191,6,6,0,0,20,24 Apr 2026 20:06:20,75D37838F48CF01DE50D
SDN 1 KUMPAY,20601766,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,3,81,6,6,0,0,21,12 Apr 2026 10:33:22,F92105F514F1B1D55B37
SDN 1 LABANJAYA,69787329,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,1,165,6,6,0,0,6,06 Mar 2026 00:01:07,6D98660FEC24FE706E3E
SDN 1 LEBAKKEUSIK,20601729,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,0,116,6,6,0,0,22,08 Apr 2026 12:04:05,6D230959A540A7716122
SDN 1 LEUWIIPUH,20601742,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,1,118,6,6,0,0,17,16 Apr 2026 08:22:44,D8603B095ADBC63B18F7
SDN 1 TAMANSARI,20601797,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,2,144,6,5,0,0,29,01 May 2026 07:08:47,7FBE5FAB48429A6AC5EE
SDN 1 UMBULJAYA,69787330,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,2,116,6,6,0,0,18,09 Apr 2026 11:16:24,1CD1FC36F1FECF40CE80
SDN 2 BENDUNGAN,20602527,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,2,68,6,6,0,1,12,18 Apr 2026 18:27:27,E94538B0F7A152B814CD
SDN 2 BOJONGJURUH,20602546,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,2,78,6,4,0,0,4,30 Jan 2026 16:02:40,478D89CBA44500D0814E
SDN 2 CIBATURKEUSIK,20602499,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,1,162,6,6,0,1,5,02 Apr 2026 12:20:15,332ADF58006559E613F3
SDN 2 CIDAHU,20602590,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,10,4,299,11,8,1,1,28,29 Apr 2026 10:46:28,1064DA5EE72599616230
SDN 2 CILEGONGILIR,20602400,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,9,1,196,7,6,0,1,29,30 Apr 2026 09:00:03,E2B4C65B8A5D79DDEE37
SDN 2 CISAMPIH,20602452,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,2,154,7,7,0,0,14,25 Apr 2026 20:55:26,7D6CCCFAB345A884E291
SDN 2 KADUHAUK,69787325,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,1,119,6,6,1,1,15,29 Apr 2026 11:36:33,0D815E48460E73703199
SDN 2 KERTA,20601750,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,9,1,221,9,6,1,1,12,06 Apr 2026 10:02:58,D72E56E4639427DB5BDB
SDN 2 KERTARAHARJA,20601764,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,1,189,6,6,0,1,14,10 Apr 2026 08:17:24,7F82F0D145DE236F1071
SDN 2 KEUSIK,20601780,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,9,0,160,6,6,0,0,25,22 Apr 2026 08:21:58,AA2C396DDD358CB36012
SDN 2 KUMPAY,20601748,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,9,2,130,6,6,0,1,17,24 Apr 2026 22:42:00,6A4CCF8D245257FB5607
SDN 2 LEBAK KEUSIK,20601728,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,2,149,6,6,0,1,38,13 Mar 2026 08:21:47,37E689BA253191E3FB99
SDN 2 LEUWIIPUH,20601741,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,1,42,6,6,0,0,12,24 Apr 2026 08:51:30,5E4AEC35449B4DCB601B
SDN 2 TAMANSARI,20601796,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,15,1,304,11,11,0,1,47,01 May 2026 21:13:28,7B28275662645C081A59
SDN 2 UMBULJAYA,20602544,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,4,3,96,6,6,0,1,62,20 Apr 2026 12:31:35,34CB309316C8B4753E9D
SDN 3 BOJONGJURUH,20602545,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,2,80,6,6,0,1,4,07 Apr 2026 09:25:24,F44BC0926C21E28655C7
SDN 3 CILEGONGILIR,20602399,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,2,134,6,6,0,0,10,02 Apr 2026 18:34:38,5DD911DFC716C86FF63D
SDN 3 KADUHAUK,69787332,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,2,171,6,6,0,0,17,28 Apr 2026 12:52:11,EE2868A27F749C504E09
SDN 3 KERTA,20601749,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,1,201,7,6,0,1,13,08 Apr 2026 09:10:28,A698F925E8361EB51380
SDN 3 KEUSIK,20601779,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,12,3,291,11,8,0,1,31,06 Apr 2026 20:12:11,5144D44896AD421715B1
SDN 3 KUMPAY,20601747,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,1,33,6,6,0,0,11,08 Apr 2026 13:34:41,C287791BBA18D2247BD6
SDN 3 LEBAK KEUSIK,20601727,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,0,147,6,6,0,0,18,18 Apr 2026 10:55:31,02F55821F60C382AB4B9
SDN 4 KEUSIK,20601778,SD,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,3,150,6,6,0,0,11,17 Apr 2026 11:10:01,D405B3E470A0682D8538
SMPN 1 BANJARSARI,20601804,SMP,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,31,10,757,21,21,1,1,48,29 Apr 2026 12:34:18,8C3F74C3E7DD237544C7
SMPN 2 BANJARSARI,20601884,SMP,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,12,5,176,6,12,1,1,29,29 Apr 2026 11:28:55,A498B60C964803244A12
SMPN 3 BANJARSARI,20601883,SMP,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,14,5,188,7,12,1,1,8,08 Apr 2026 13:09:00,780FEFA1292AEAE5F924
SMPN 4 BANJARSARI,20613489,SMP,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,8,2,140,5,7,0,1,30,16 Apr 2026 13:48:02,5C8C2AB9E8B28ECA8655
SMPN 5 BANJARSARI,20615010,SMP,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,11,3,167,6,6,1,1,6,16 Apr 2026 15:17:33,E75229FC1BF585E4EC6E
SMPN 6 BANJARSARI,20615891,SMP,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,2,145,5,5,0,0,9,08 Apr 2026 22:07:55,CF08D362C45BC4357D46
SMPN 9 BANJARSARI,69989632,SMP,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,6,2,66,3,3,1,1,21,03 Mar 2026 15:18:15,7467516E9935844F61B6
SMPN SATU ATAP 7 BANJARSARI,20615889,SMP,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,7,2,71,3,3,0,1,79,29 Apr 2026 09:00:25,0A620B28CB9F179386ED
SMPN SATU ATAP 8 BANJARSARI,69756108,SMP,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,5,1,70,3,4,0,1,39,16 Apr 2026 13:53:57,2338C6B99050CD8B918F
SMAN 1 BANJARSARI,20601867,SMA,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,38,13,891,25,25,4,2,29,29 Apr 2026 17:03:00,EC6E6EAB7C67964E8519
SMAN 2 BANJARSARI,20613919,SMA,Negeri,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,20,12,392,12,13,3,1,16,17 Apr 2026 07:34:06,D8C621C3CA1AD4A17107
SMK ISLAM BINTANG CENDEKIA,69987208,SMK,Swasta,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,18,2,164,6,7,4,1,28,27 Apr 2026 17:33:07,2609C2ABB0F96D812928
SMKS BINA INSAN MANDIRI,69817034,SMK,Swasta,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,17,8,204,9,9,1,1,10,25 Apr 2026 10:47:55,098DC6DA2D34882A03AA
SMKS GUNA BANGSA,20616303,SMK,Swasta,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,15,8,116,9,8,1,1,16,30 Apr 2026 02:11:03,3FD2E1019BA0EDB0034D
SMKS NASIONAL 1 BANJARSARI,20622325,SMK,Swasta,Kec. Banjarsari,280206,Kab. Lebak,280200,Prov. Banten,280000,11,6,94,6,6,2,1,26,22 Apr 2026 11:34:43,657F74C2495B3AB733AB
