nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 MUARA,20601534,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,19,2,553,17,12,0,0,16,17 Mar 2026 15:36:24,C7793C7F5662E34C49CA
SDN 3 PARUNGPANJANG,69726412,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,7,1,165,7,5,0,0,18,27 Apr 2026 10:03:02,982B03116E86102F9E11
SDN 3 WANASALAM,20601785,SD,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,8,1,99,6,6,0,1,25,27 Apr 2026 21:43:54,88FD0432353130440C26
SD ALAM INSAN MAHIRA WANASALAM,70043305,SD,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,8,2,60,6,6,1,1,3,23 Apr 2026 15:01:14,D5DD902C897B4A931CE2
SD SUBULUS SALAM,69929331,SD,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,11,1,169,9,6,0,1,24,28 Apr 2026 08:21:31,E4FAE40C8624388E8E44
SDIT FATHI QALBI,69983832,SD,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,7,2,86,6,6,1,1,16,01 May 2026 20:44:01,5795165EBD9DD317D420
SDIT Generasi Cendekia,69929521,SD,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,9,2,215,6,6,0,0,16,07 Apr 2026 07:51:34,B29AEE2387D6C687A685
SMPN 1 WANASALAM,20601887,SMP,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,39,9,745,24,27,2,2,41,27 Apr 2026 07:12:53,5EDF04EB4194417EABA8
SMPN 2 WANASALAM,20601904,SMP,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,20,5,319,12,13,2,1,28,03 Mar 2026 09:28:14,DF472F93417AB00B13A3
SMPN 3 WANASALAM,20607899,SMP,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,9,2,94,4,6,0,1,11,30 Apr 2026 10:17:29,A412C459FD7798BE8E28
SMPN 4 SATU ATAP WANASALAM,20607997,SMP,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,8,3,45,3,3,0,1,14,15 Mar 2026 02:41:55,F0AD22ED0FDD0019EFF0
SMPN 5 WANASALAM,69758519,SMP,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,10,1,161,6,6,2,1,18,29 Apr 2026 19:19:45,ECB261E2B80ABC68E032
SMP ISLAM FATHI QALBI,69983833,SMP,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,11,4,79,3,6,1,1,14,08 Apr 2026 23:02:44,DCCDE1F4ECF026A522E4
SMP IT SUBULUSSALAM,70010452,SMP,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,6,1,54,3,3,2,1,13,29 Apr 2026 17:01:11,4C448F98A52EC79195E0
SMPS TERPADU AN NIDZOM WANASALAM,20615188,SMP,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,4,1,100,4,5,2,1,16,01 May 2026 00:37:58,5A592CD50AC5F283846E
SMAN 1 WANASALAM,20607854,SMA,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,38,15,967,28,27,4,1,26,30 Apr 2026 09:49:42,8CEF46C9DF9F2C68E14F
SMA ISLAM FATHI QALBI - BINUANGEUN,69983711,SMA,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,6,6,9,3,3,1,1,18,29 Apr 2026 10:29:46,4DD6A042D5FD49BCBA52
SMKN 1 WANASALAM,69987107,SMK,Negeri,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,23,9,247,12,7,4,1,35,29 Apr 2026 12:07:10,CF515161EA3D65049A60
SMK DARUN NADWAH AS-SALAM,70007362,SMK,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,3,3,52,3,3,1,0,13,21 Apr 2026 16:01:58,4AEFAF2729BFDFEFF0D3
SMK ISLAM TERPADU BANY ZUHUD,69827643,SMK,Swasta,Kec. Wanasalam,280222,Kab. Lebak,280200,Prov. Banten,280000,12,4,148,6,4,1,0,17,08 Apr 2026 11:40:30,61D0E2BD07AF326CEB91
