nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 SUKAMARGA,20602006,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,1,139,6,6,0,0,14,30 Apr 2026 09:00:44,CA5E07634D7BDD8DAB0A
SDN 2 SUKARAME,20601832,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,8,3,190,6,6,0,1,22,16 Apr 2026 10:52:33,2D4B1330368697246C1F
SDN 3 CIUYAH,20601962,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,10,1,388,12,9,0,1,11,22 Apr 2026 21:01:11,3F18BA8BF9067D930C35
SDN 3 MARGALUYU,20601575,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,6,4,247,7,7,0,0,24,02 Apr 2026 23:51:00,87194141080C8B64BE22
SDN 3 SAJIRA,20601947,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,2,184,6,6,0,1,11,11 Feb 2026 04:21:24,4A9B94DF7B0F12A63218
SDN 3 SUKAMARGA,20601986,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,6,1,191,6,6,0,1,28,27 Apr 2026 13:10:12,A8292345ABC704AD38A1
SDN 3 SUKARAME,20601833,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,2,86,6,7,0,0,33,23 Apr 2026 08:10:29,648B16C2433576FB93A3
Sekolah Rakyat Dasar Terintegrasi 36 Lebak,70058795,SD,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,2,0,25,4,4,2,1,47,30 Apr 2026 13:31:20,10A0B3E88DB0B8A468E4
Sekolah Rakyat Menengah Pertama Terintegrasi 36 Lebak,70058796,SMP,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,10,1,73,5,5,0,0,56,29 Apr 2026 08:44:52,080437C06B3611CFF24A
SMPN 1 SAJIRA,20601889,SMP,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,18,6,396,12,12,1,1,109,01 May 2026 08:57:54,4BB33DFBEFECB2DA900A
SMPN 2 SAJIRA,20601906,SMP,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,31,7,843,25,30,3,1,65,30 Apr 2026 10:45:05,167610EF917B09FA2A53
SMPN 3 SAJIRA,20601859,SMP,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,1,121,4,10,1,1,35,02 Apr 2026 01:08:16,098BAE10510D31554EBB
SMPN 4 SAJIRA,20607851,SMP,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,8,2,115,6,7,3,1,9,15 Apr 2026 08:53:17,2F1509F560376FC5C0BA
SMPN 5 SAJIRA,20607852,SMP,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,11,2,141,6,9,1,0,12,03 Mar 2026 11:19:57,E831B6FA846E30147268
SMPN 6 SATAP SAJIRA,20614209,SMP,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,7,2,82,3,5,0,1,35,22 Apr 2026 10:38:15,8F1AA11C4BEE0DCAB65E
SMPN 7 SAJIRA,20616254,SMP,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,9,2,103,5,6,0,0,17,09 Apr 2026 23:58:03,A7B561775915E300C728
SMP ISLAM MUMTAZ,70039427,SMP,Swasta,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,2,0,5,3,3,0,0,2,18 Jan 2026 16:18:05,8797A6B66EE046A79DCE
SMAN 1 SAJIRA,20613868,SMA,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,29,15,711,21,21,2,1,28,20 Apr 2026 10:03:38,5DB6AED69FBF0BF4C942
SMA IBNU SINA,69990570,SMA,Swasta,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,10,6,95,4,3,1,1,29,30 Apr 2026 11:47:18,A044F9EF75A4D3D6E451
SMAS AL MUBASYIRIN SAJIRA,20607986,SMA,Swasta,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,6,1,39,3,3,2,1,11,14 Mar 2026 01:16:58,551CB95254BAB0141195
SMAS ISLAM PEMBANGUNAN SAJIRA,20613885,SMA,Swasta,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,8,3,57,4,4,1,1,1,09 Mar 2026 16:41:16,F048361F451CEEB32E9F
SMKN 1 Sajira,70011664,SMK,Negeri,Kec. Sajira,280213,Kab. Lebak,280200,Prov. Banten,280000,17,9,259,9,6,5,1,16,10 Apr 2026 14:45:22,95283787DDE0F1AEFEDD
