nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 CIKARATUAN,20623084,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,6,3,63,6,6,0,0,9,22 Apr 2026 20:46:44,E37130BE56C717B868F4
SDN 2 CIKARET,20602412,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,8,0,39,6,6,0,0,8,14 Mar 2026 02:19:33,4B3E71AF52803477238F
SDN 2 CIKATE,69790723,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,6,1,43,6,6,0,0,9,07 Mar 2026 20:32:43,7AC6FEC8C911DD3CDEE6
SDN 2 PEUCANGPARI,20601970,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,8,2,142,6,6,0,1,14,06 Mar 2026 10:55:43,08E3B7F8CD8CDB634FD5
SDN 2 WANGUNJAYA,20602391,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,8,1,61,6,3,0,1,46,01 May 2026 18:14:11,82CF3F787EAF922C26AE
SDN 3 CIGEMBLONG,20602612,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,1,70,6,6,0,1,22,30 Apr 2026 17:40:00,0C6650C7D14537DFFC4A
SDN 3 WANGUNJAYA,20615738,SD,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,2,80,6,6,0,1,7,07 Mar 2026 20:17:12,563357A4C2184B954454
SMPN 1 CIGEMBLONG,20614527,SMP,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,10,1,69,3,3,0,1,43,21 Apr 2026 09:08:23,3FC86E4960EC91F1B534
SMPN 2 SATU ATAP CIGEMBLONG,20614610,SMP,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,2,25,3,4,0,1,17,30 Mar 2026 09:18:52,C14E03C54E6C892A4519
SMPN 3 CIGEMBLONG,20614884,SMP,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,12,1,189,6,6,1,1,19,31 Mar 2026 13:31:29,83E41944103F7A0B43DF
SMPN 4 SATU ATAP CIGEMBLONG,20615739,SMP,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,7,2,54,3,4,1,1,20,18 Apr 2026 18:09:23,1E0BFBD436B67AD71EF2
SMAN 1 CIGEMBLONG,20623096,SMA,Negeri,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,12,11,227,8,8,3,1,15,03 Mar 2026 08:33:51,07E588C7BAED2F688852
