nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 CIAPUS,20602488,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,10,1,217,8,8,0,0,51,02 Apr 2026 23:18:08,E6773E6F34F8B6F59946
SDN 2 CIBEUREUM,20602506,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,6,2,137,6,6,0,1,10,12 Feb 2026 12:14:04,EEA34A2FFBBC56FD11B3
SDN 2 CIHUJAN,20602584,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,6,3,129,6,5,0,1,38,21 Apr 2026 12:09:56,61F55996A9A6D8302B05
SDN 2 CIJAKU,20602561,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,6,3,102,6,6,0,1,14,02 Apr 2026 09:54:41,FEADFDB8242731E8F634
SDN 2 CIPALABUH,20602375,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,7,1,50,6,6,0,1,15,23 Feb 2026 14:10:37,5D708E685E344BE7A67A
SDN 2 KANDANGSAPI,20601668,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,7,3,80,6,6,0,0,15,06 Feb 2026 08:12:14,BE8EB4C5C120ED70D561
SDN 2 MEKARJAYA,20601519,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,9,1,169,7,5,0,1,21,18 Apr 2026 08:38:10,1EA2C841BC1EDE9A5C57
SDN 2 SUKASENANG,20622295,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,6,1,85,6,6,0,1,7,23 Feb 2026 14:17:58,661CBFD97663D48C9FA5
SDN 3 CIBEUREUM,20602505,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,6,1,101,6,6,1,1,3,28 Jan 2026 13:58:26,DED0E93410C79387669C
SDN 3 CIHUJAN,20602565,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,9,1,201,6,6,0,1,12,21 Apr 2026 12:20:18,861AAA98E1E9F82CFCEA
SDN 3 KANDANGSAPI,20601667,SD,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,10,2,221,8,8,0,1,16,06 Mar 2026 09:22:35,5A634B1243DD596B97DB
SMPN 1 CIJAKU,20601801,SMP,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,21,5,373,13,19,3,1,41,02 Apr 2026 11:49:02,852E4C7F732F67EBB301
SMPN 2 CIJAKU,20613445,SMP,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,8,2,119,5,7,2,1,12,04 Apr 2026 19:12:31,401E0DC2AED402C167C5
SMPN 3 SATU ATAP CIJAKU,20607883,SMP,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,8,1,77,3,5,0,0,19,15 Apr 2026 10:34:20,7E04AEF4E8817379A39B
SMPN 4 CIJAKU,20613935,SMP,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,11,1,202,7,6,1,1,23,06 Apr 2026 10:09:09,B056B6E4700A2D65952F
SMP BERDIKARI,20607816,SMP,Swasta,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,10,2,131,6,6,0,1,21,27 Apr 2026 14:00:55,54AB44BF87558724397E
SMAN 1 CIJAKU,20614930,SMA,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,24,10,412,13,12,5,3,13,30 Apr 2026 09:10:10,9E82BB0DDD753443A15F
SMAN 2 Cijaku,70011600,SMA,Negeri,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,10,7,117,4,5,3,1,15,27 Feb 2026 13:09:48,8B91A4CB57D99FFF4A10
SMKS BERDIKARI,20613901,SMK,Swasta,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,15,5,148,6,9,1,1,15,02 Mar 2026 20:36:06,503A92F7CBF6E0499E32
