nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 PAGELARAN,20601585,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,3,135,6,7,1,1,8,09 Apr 2026 21:38:26,3E65D6E84467BB6D7FE4
SDN 3 SUKARAJA,20601819,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,9,1,137,6,6,0,1,19,22 Apr 2026 10:37:54,2BB546718D08BB1A6DDC
SDN 4 PAGELARAN,20601584,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,3,87,6,6,1,1,17,21 Apr 2026 21:15:05,A894299F2ADB455ECF22
SDN 4 SUKARAJA,20601817,SD,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,8,1,125,6,6,0,0,26,27 Apr 2026 11:55:15,8BEA560D451EE6F3CE41
SD ISLAM TERPADU MATHLA UL ANWAR,20607972,SD,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,16,7,383,13,13,1,1,30,28 Apr 2026 11:45:48,13C70C937F525CE8963D
SMPN 1 MALINGPING,20601894,SMP,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,44,11,838,27,24,2,1,24,14 Apr 2026 15:25:26,E3C2E68B31356BEC26CD
SMPN 2 MALINGPING,20607813,SMP,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,12,4,200,8,7,1,1,38,28 Apr 2026 22:19:27,43FFCD10A9A8578C772E
SMPN 3 SATU ATAP MALINGPING,20613763,SMP,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,10,2,131,5,6,0,1,25,21 Apr 2026 09:08:08,DCB5505E625A1ADAAB0E
SMPN 4 MALINGPING,20614709,SMP,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,9,1,174,6,7,0,0,4,03 Feb 2026 08:57:30,DBF93862354D228C630E
SMPN 5 SATU ATAP MALINGPING,20613893,SMP,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,9,1,85,3,7,0,0,26,13 Apr 2026 10:14:43,6280A725325460E2E818
SMPN 6 MALINGPING,69965618,SMP,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,22,4,391,12,11,0,0,17,27 Feb 2026 08:40:16,89FCEB79BB7947C7A940
SMP AL MUNIB,20622294,SMP,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,4,1,105,3,3,0,0,11,02 May 2026 06:06:13,A7D580CA8872381E121D
SMP IT AL-QUDWAH 2,70006852,SMP,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,4,1,52,3,5,1,1,24,02 May 2026 19:55:28,344F3A6E931C8F68E207
SMP KOPTI MALINGPING,70040715,SMP,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,2,83,3,4,1,1,19,24 Apr 2026 09:37:57,98B782A835185CB98059
SMP SWASTA DAARUL FIKRI,20613483,SMP,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,5,1,6,1,3,0,1,2,11 Feb 2026 06:29:45,2928570AA2E34C80D3B6
SMP TERPADU NURUL HIKMAH,69988822,SMP,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,3,2,125,5,7,0,0,23,30 Apr 2026 08:53:53,0BC8E4BFC249F67B0EA9
SMPIT MATHLAUL ANWAR MALINGPING,20616474,SMP,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,11,1,196,7,7,1,0,20,21 Apr 2026 23:45:21,74318987A769FD701349
SMPS DAAR EL ISLAH MALINGPING,20614724,SMP,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,9,1,31,3,3,1,1,35,30 Apr 2026 05:59:31,D95CA608B81C85208A81
SMPS ISLAM JAM IYYATUL MUBTADI MALINGPING,20614723,SMP,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,19,2,270,10,11,0,1,40,30 Apr 2026 05:35:12,F478E62C648F3D6F5192
SMAN 1 MALINGPING,20601875,SMA,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,48,18,1098,31,33,6,1,33,27 Apr 2026 16:54:25,1EA62DB0A243FC570D83
SMAN 2 MALINGPING,69945798,SMA,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,24,11,384,12,16,4,1,65,02 May 2026 09:32:08,46D9064F6FED1CD7BBB0
SMAS DAAR EL KARIM MALINGPING,20613647,SMA,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,9,4,57,3,9,1,1,1,29 Apr 2026 09:32:45,6415268B5B2A463010D5
SMKN 1 MALINGPING,20607873,SMK,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,59,29,908,32,49,1,1,31,29 Apr 2026 16:10:09,C0644AB69E34605B5DEA
SMKN 2 Malingping,70011896,SMK,Negeri,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,12,7,122,5,4,1,1,12,03 Mar 2026 14:04:53,B9F1E994873641F816AF
SMK IT KESEHATAN MATHLAUL ANWAR,69817033,SMK,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,16,4,118,5,5,2,1,20,29 Apr 2026 20:23:19,D631F7DDC474C485F988
SMK Kopti Malingping,70048091,SMK,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,17,1,92,3,3,0,1,66,29 Apr 2026 14:01:33,9930F7AD18B59287FD19
SMK TERPADU NURUL HIKMAH,69992441,SMK,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,9,3,59,3,5,1,1,1,03 Apr 2026 08:58:56,5D300D31D135EAFE0A82
SMKS DAARUL FIKRI,20613484,SMK,Swasta,Kec. Malingping,280201,Kab. Lebak,280200,Prov. Banten,280000,7,1,14,3,3,1,1,9,10 Apr 2026 20:48:22,1013B0DED6483480C95C
