nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 CIKADU,20602578,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,1,47,6,6,0,1,16,07 Apr 2026 09:43:37,5714490ACD39AF74EF31
SDN 2 CIKOTOK,20602384,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,110,6,6,0,0,18,15 Apr 2026 17:25:28,1E47E5E59DBAC4E8F0CA
SDN 2 CISUNGSANG,20602478,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,0,103,6,6,0,1,19,21 Apr 2026 18:51:26,3DA5D57F5E37568D05C4
SDN 2 CITOREK BARAT,20602448,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,1,65,6,6,0,0,17,19 Apr 2026 12:46:48,01845544A1650F6047E3
SDN 2 CITOREK TENGAH,20616954,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,156,6,6,0,1,28,14 Apr 2026 11:02:15,77836FFD47FEBF429FA7
SDN 2 HEGARMANAH,69786571,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,4,2,33,6,4,0,0,11,09 Apr 2026 20:21:07,55CDEEE3C46BCD6EDA0E
SDN 2 KUJANGJAYA,20601769,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,1,106,6,6,0,0,13,06 Apr 2026 21:01:45,412841BD197CB64BA004
SDN 2 KUJANGSARI,20601767,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,0,87,6,6,0,0,6,05 Apr 2026 13:49:28,A665D9606CDAB16F3705
SDN 2 MEKARSARI,20601515,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,2,61,6,7,0,0,17,15 Apr 2026 08:21:10,BF4B3F0D66D4F179F66F
SDN 2 NEGLASARI,20601631,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,10,2,277,9,9,0,1,21,24 Apr 2026 10:24:10,0F8564828BB06AA2F483
SDN 2 SITUMULYA,20602001,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,1,101,6,6,0,1,11,03 Apr 2026 17:10:53,374F8AF46D455BB57718
SDN 2 SUKAMULYA,20601828,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,65,6,6,0,0,25,13 Apr 2026 12:11:59,F3EA177A23061AA03009
SDN 2 WANASARI,20601538,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,2,93,6,7,0,1,21,24 Apr 2026 09:21:35,457AE98E56F31D6DEFF4
SDN 2 WARUNGBANTEN,20601798,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,1,180,6,6,0,1,15,03 Mar 2026 15:12:55,05B53608EDD0B7247F57
SDN 3 CIBEBER,20602510,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,1,88,6,6,0,0,9,16 Apr 2026 12:05:15,27AA5F9D49014870BEC6
SDN 3 CIKOTOK,20602383,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,89,6,6,0,1,19,14 Apr 2026 11:00:01,B459DC3A97CF57A6FE22
SDN 3 CITOREK BARAT,20602426,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,1,34,6,6,0,0,16,10 Apr 2026 01:18:51,BFC998E1E17ECD819F37
SDN 3 CITOREK TENGAH,20602446,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,1,179,6,7,0,0,27,17 Apr 2026 17:13:41,F95919725377C8F6466F
SDN 3 MEKARSARI,20601527,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,2,59,6,6,0,0,6,04 Mar 2026 08:02:40,CBE6CFEFDF3AEAEDD20D
SDN 4 CIHAMBALI,20602608,SD,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,5,2,49,6,6,0,0,13,16 Apr 2026 12:02:43,E53C3C840F46EB844A02
SDIT SCIENTIST,70048359,SD,Swasta,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,44,6,6,2,1,18,30 Apr 2026 09:30:43,F0DB7CCAC1CFB099A241
SMPN 1 CIBEBER,20601885,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,25,4,491,16,19,4,1,13,15 Apr 2026 08:48:58,D01A8C058AB78969855A
SMPN 10 CIBEBER,20614875,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,3,97,4,5,0,1,11,31 Mar 2026 08:32:12,C1F6104B5354C7796CEB
SMPN 11 CIBEBER,20614873,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,2,144,6,6,0,1,11,01 May 2026 07:35:08,A0851F60E8105F9D7913
SMPN 2 CIBEBER,20601916,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,12,4,205,8,9,2,1,24,25 Feb 2026 05:31:55,9DDAA11EF7AF1CAE1BD3
SMPN 3 CIBEBER,20601882,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,26,5,402,14,15,2,1,48,10 Apr 2026 14:52:00,72043FA2242F499D3280
SMPN 4 CIBEBER,20607884,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,3,207,7,7,2,1,12,02 Mar 2026 23:43:11,22CEC33503D373D3C75A
SMPN 5 CIBEBER,20607865,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,13,4,269,10,11,2,1,29,08 Apr 2026 12:43:05,A5C6C093D56799AC578D
SMPN 6 SATU ATAP CIBEBER,20607887,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,7,2,98,4,6,0,0,20,27 Apr 2026 12:31:55,5C0044771758F5818C57
SMPN 7 CIBEBER,20613717,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,9,1,181,6,6,1,1,21,16 Apr 2026 13:46:58,10CFCC7DBDB7224B0AC3
SMPN 8 SATU ATAP CIBEBER,20614838,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,6,2,87,3,4,0,0,22,12 Mar 2026 13:28:50,86BB201E4B00CDB135A2
SMPN 9 SATU ATAP CIBEBER,20614634,SMP,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,9,2,109,4,4,0,0,13,27 Apr 2026 15:35:37,6F77ADFB7E7264DA5B18
SMAN 1 CIBEBER,20607866,SMA,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,28,12,708,20,20,3,1,25,17 Apr 2026 21:21:11,6E92FF056570926CED9E
SMAN 2 CIBEBER,20616229,SMA,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,24,7,340,11,12,2,1,43,09 Apr 2026 07:43:56,D13AC3E4C8046C6D1ABE
SMAN 3 CIBEBER,69946232,SMA,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,18,9,391,12,12,2,1,33,16 Apr 2026 16:04:24,829BEE8A791638DFFD3F
SMKN 1 Cibeber,20615866,SMK,Negeri,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,26,6,451,15,18,2,1,52,30 Apr 2026 08:50:51,7091BB4B2769DD75B30A
SMKS MUHAMADIYAH CIKOTOK,20607878,SMK,Swasta,Kec. Cibeber,280204,Kab. Lebak,280200,Prov. Banten,280000,8,2,31,4,7,1,1,19,20 Apr 2026 16:49:36,12C308A40E170D6139D5
