nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS PP DARUSSALAM KABUN,69733816,MTs,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIDZUL QUR AN AR-ROYAN,69957880,RA,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,70010004,RA,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUT TAQWA,69941323,MI,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YAA BUNAYYA,70013267,MI,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA PP. DARUSSALAM,60729904,MA,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,70042719,MA,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR ROYYAN,69788153,MA,SWASTA,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUNNAJAH TITIAN GADING,69994255,MTs,SWASTA,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69995540,RA,SWASTA,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH TITIAN GADING,70007359,MA,SWASTA,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH TITIAN GADING,69982881,MI,SWASTA,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 2 ROKAN HULU,60704461,MI,NEGERI,Kec. Bangun Purba,090910,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FATA,69754639,RA,SWASTA,Kec. Bangun Purba,090910,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUL MUTTAQIN TANGUN,70030878,MTs,SWASTA,Kec. Bangun Purba,090910,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FATA,69754574,MTs,SWASTA,Kec. Bangun Purba,090910,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL KAHFI,69755901,MTs,SWASTA,Kec. Bangun Purba,090910,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AS SHOHIBIYAH,69754568,MTs,SWASTA,Kec. Bangun Purba,090910,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA PP. AL KAHFI,69994256,MA,SWASTA,Kec. Bangun Purba,090910,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL FATA,69754704,MA,SWASTA,Kec. Bangun Purba,090910,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA ALAWIYAH PEKAN TEBIH,70058449,MA,SWASTA,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PEKAN TEBIH,10499209,MTs,SWASTA,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL KHOIR ALFATAH,69994257,MI,SWASTA,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AS SYAFIIYAH,69754575,MTs,SWASTA,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ASY`ARIAH SULIGI,70042844,MTs,SWASTA,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69730918,RA,SWASTA,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
