nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HIKMAH,69750713,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI IBU,69898732,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ AL-FAKHIRA,70044527,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69898736,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RAS AS-SYA`IRAH,70041916,RA,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AMANAH,69956260,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA PALANGKA RAYA,69726697,MI,NEGERI,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PALANGKA RAYA,60722778,MI,NEGERI,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL MUALLAF,69894757,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69728068,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS FATHUL IMAN,69854296,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS FATHUL JANNAH,70044671,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL INSAN,60722779,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69728066,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 1,69728067,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69728071,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MUSLIMAT NU,69728073,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL `ULAMA,60722774,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NOOR AL-BANJARI,69894758,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS. HAYATUL ISLAMIYAH,69894756,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS FATHUL JANNAH,69895250,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS. HIDAYATUL INSAN,69895249,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA PALANGKA RAYA,30208912,MTs,NEGERI,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL MAKMUR,70043202,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30208907,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,69734311,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,69734313,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMAT NU,69734312,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
