nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL HUDA 1,69728067,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69728071,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MUSLIMAT NU,69728073,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL `ULAMA,60722774,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NOOR AL-BANJARI,69894758,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS. HAYATUL ISLAMIYAH,69894756,MI,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS FATHUL JANNAH,69895250,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS. HIDAYATUL INSAN,69895249,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA PALANGKA RAYA,30208912,MTs,NEGERI,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL MAKMUR,70043202,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30208907,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,69734311,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,69734313,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMAT NU,69734312,MTs,SWASTA,Kec. Pahandut,146001,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 5 KOTA PALANGKA RAYA,60722775,MI,NEGERI,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,30208908,MTs,SWASTA,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AT TAQWA,69898717,RA,SWASTA,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69898716,RA,SWASTA,Kec. Bukit Batu,146002,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69895251,MTs,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA KOTA PALANGKA RAYA,70042022,MA,NEGERI,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL JANNAH,69754400,MA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL MUSLIHUN 2,70032974,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL-MUSAFIRIN,69898738,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUTTAQWA,69898739,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA SYAEFUL ISLAM,69898737,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
WARDATUL MUSAFIRIN SABARU,69898741,RA,SWASTA,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA PALANGKA RAYA,60722780,MI,NEGERI,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 4 KOTA PALANGKA RAYA,60722781,MI,NEGERI,Kec. Sabangau,146003,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
