nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS YAPIS KAIMANA,60404128,SMA,Swasta,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,14,4,43,4,5,1,1,23,10 Apr 2026 07:57:15,D77BE3D33E6B745A6C1A
SMAS YPPK ST THOMAS AQUINO,60402131,SMA,Swasta,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,19,2,226,9,12,1,1,23,23 Apr 2026 12:22:51,C29E633AC3D433595B52
SMK NEGERI 1 KAIMANA,60401644,SMK,Negeri,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,24,2,72,9,18,1,1,53,30 Apr 2026 12:56:19,E6B9FB6FAAF972888085
SMK Negeri 2 KAIMANA,60401643,SMK,Negeri,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,57,5,584,25,13,3,1,45,28 Apr 2026 07:34:11,D7338D0F7F84CBC646A1
SMKS YPK EFATA KAIMANA,60402077,SMK,Swasta,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,27,3,416,17,16,3,1,38,30 Apr 2026 09:10:36,AABE3C9548BF7D4C96AC
SD INPRES BOFUWER,60401559,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,10,1,78,6,6,0,0,14,16 Apr 2026 11:24:38,7AD779B431F7A6F472F7
SD INPRES FUDIMA,60401564,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,0,50,6,6,0,0,1,03 Apr 2026 09:01:20,01F7417F3F74CB536CCD
SD INPRES KENSI,60401566,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,48,6,6,0,0,12,25 Mar 2026 20:34:44,3DCE81AB9ABCDF3C5CD7
SD INPRES ROFADA,60401573,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,2,27,6,3,0,0,1,02 May 2026 11:53:21,71405D8AB632244849E1
SD INPRES SKARIWARA,60401576,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,3,18,5,3,0,0,15,01 May 2026 09:23:02,32BF1C11C0E6B764BA2A
SD INPRES TUGARNI,60401579,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,0,128,6,6,0,0,15,11 Feb 2026 18:39:41,AC2C720626F98D4A8A6E
SD INPRES WAINAGA,60401581,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,3,2,65,6,6,0,0,21,07 Mar 2026 07:13:07,C0EC95A0D47D6E57B0D5
SD INPRES WETUF,60401582,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,1,55,6,6,0,0,19,19 Apr 2026 19:06:19,4269902F5475A02B26F0
SD NEGERI AFUAFU,69984512,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,52,6,3,0,0,1,20 Feb 2026 14:26:07,B7B4A4F0E41E4B39AE2B
SD NEGERI DIKNOFA,70054659,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,0,0,0,0,0,0,,B1CEBA38CB6271A858F5
SD NEGERI EFARA,69985430,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,34,6,3,0,0,10,14 Apr 2026 18:35:22,FC939FC1FA80FD0AE455
SD NEGERI EREGARA,60403529,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,0,36,6,3,0,0,8,17 Feb 2026 10:58:23,6C46494370D7E8DE1881
SD NEGERI GUSI,69772595,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,5,0,48,6,2,0,0,10,02 May 2026 07:15:02,17A703593EA91DA729C2
SD NEGERI MAHUA,60401622,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,1,50,6,6,0,1,1,18 Apr 2026 08:23:32,B6DE921F480188184F7F
SD NEGERI MASKUR KAIMANA,70059639,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,F82739941459F60F8C7E
SD NEGERI MOYANA,60403601,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,1,37,6,6,0,0,14,30 Apr 2026 18:22:26,755D359DFE0524CF79C1
SD NEGERI PIGO,60401625,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,46,6,3,0,0,24,01 May 2026 16:05:32,8C498992716EA65B95D0
SD NEGERI WARUA,60403549,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,1,43,6,3,0,0,13,18 Apr 2026 07:48:06,EE4BB77B482794464A04
SD NEGERI WESWASA,70012292,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,5,1,46,5,3,0,0,35,10 Apr 2026 10:26:56,A138257B39863183A8B9
SD YPK GUSIMAWA,60401592,SD,Swasta,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,64,6,6,0,0,6,21 Feb 2026 22:08:18,3AB87FBD412254E11428
SD YPK SAWATAWERA,60401604,SD,Swasta,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,3,1,64,6,6,0,0,5,12 Apr 2026 16:32:58,FEF8B294F725A6C57957
SD YPK TIWARA,60401607,SD,Swasta,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,1,69,6,6,0,0,22,30 Apr 2026 18:43:05,6BC8E74AD93A1DFB52AC
SD YPK WESWASA,60401614,SD,Swasta,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,0,47,6,6,0,0,15,26 Apr 2026 08:43:46,77CC0DFBBC2036B89033
SMP NEGERI 1 TELUK ARGUNI,60401632,SMP,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,12,1,99,5,6,2,1,56,27 Apr 2026 19:09:39,09B549BA80838E7D2E2A
SMP NEGERI 3 TELUK ARGUNI,69772598,SMP,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,1,124,5,4,0,1,7,03 Mar 2026 14:36:41,B4FCF10D36FA5F273646
SD INPRES ADI JAYA,60401619,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,10,0,91,6,6,0,0,7,03 Mar 2026 18:53:20,878A4984A840E01CEA12
SD INPRES EDOR,60401560,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,24,6,3,0,0,14,18 Mar 2026 20:39:36,6D1BC34B6E9B73ADD4A7
SD INPRES HIA,60401565,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,1,53,6,3,0,0,1,24 Apr 2026 08:43:46,B2BDCE836EC852BA925A
SD INPRES YARONA,60401584,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,2,107,6,6,0,0,40,02 May 2026 18:21:07,43494F4D6284FEE1C459
SD NEGERI GURIASA,60402067,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,79,6,6,0,0,1,02 May 2026 07:42:05,6A3543BA5CC8DB8C3A74
SD NEGERI KAMBALA,60401621,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,1,105,6,6,1,1,12,28 Apr 2026 18:57:07,63385BD3BEA78CD063F0
SD NEGERI NUSAULAN,60401624,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,1,86,6,6,0,0,11,02 May 2026 09:28:28,C7E907917A3121D02298
SD NEGERI PULAU ADI,60401586,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,13,1,108,6,6,0,0,18,25 Feb 2026 07:01:55,966C60375D7BDE1BD7A9
SD YPK ESANIA,60401589,SD,Swasta,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,81,6,6,0,0,6,24 Jan 2026 11:35:51,16FF0D0B9D3A419FD65D
SD YPK GAKAGURIASA,60401590,SD,Swasta,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,3,2,71,6,6,0,1,6,20 Apr 2026 12:46:13,F644F1D5751FE046E9D7
SD YPK TAIRI,60401606,SD,Swasta,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,5,0,94,6,7,0,1,31,21 Apr 2026 08:41:43,5D713C860192A132EE9D
SMP NEGERI 1 BURUWAY,60401635,SMP,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,10,0,120,5,6,2,1,13,17 Apr 2026 19:05:55,A2F9966FBDB1392A485A
SMP NEGERI PULAU ADI,60401629,SMP,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,11,2,64,3,3,1,0,12,20 Apr 2026 15:19:50,311AA5528B5D6C0062D8
SD INPRES NAGURA,60401572,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,43,6,6,0,0,12,11 Mar 2026 20:51:40,9BE7F7992EDFCB39839A
SD INPRES SERARAN,60401574,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,33,6,6,0,0,11,20 Feb 2026 13:42:57,501E99258FA78E65297F
SD INPRES TANUSAN,60401578,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,3,56,6,6,0,0,10,26 Apr 2026 09:05:44,AC3E28F04CCEAECC68DC
SD INPRES UKIARA,60401580,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,1,40,6,6,0,0,1,27 Feb 2026 15:35:51,917F989EB60FEF3A734E
SD NEGERI MANGGERA,69772593,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,12,1,144,7,6,0,0,13,22 Apr 2026 08:40:16,147E8287BE30F1F5BB09
SD NEGERI SUMUN,69772594,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,1,42,6,6,0,0,13,08 Apr 2026 07:02:11,F144F1DEA8A19F769452
SD Negeri Waromi,69892723,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,2,23,6,3,0,0,29,22 Apr 2026 13:02:57,BE7DC55E1C927A780DBE
SD YPK BARARI,60401588,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,57,6,6,0,0,15,20 Apr 2026 15:37:37,E216391D3A499CE9DB95
SD YPK INARI,60401593,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,34,6,6,0,0,1,29 Jan 2026 19:06:33,0D5B04B862559EBFFF30
SD YPK MANDIWA,60401599,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,38,6,6,1,1,1,10 Apr 2026 12:57:28,064657E09F84FE5A6C55
SD YPK MANGGERA,60401600,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,57,6,6,0,0,5,04 Mar 2026 08:09:50,7E34D8B7876146CF34EF
SD YPK WANOMA,60401611,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,2,29,6,5,0,0,11,23 Apr 2026 08:08:33,16800EB5FC52BFC028A3
SD YPK WARMENU,60401613,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,36,6,19,0,0,7,31 Mar 2026 18:21:01,D82E9F98E1542F361B5F
SMP NEGERI 2 TELUK ARGUNI,60401634,SMP,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,12,4,134,6,6,1,2,32,19 Apr 2026 11:30:12,C3802EA829FFF851B866
SD INPRES AVONA,60401558,SD,Negeri,Kec. Teluk Etna,320206,Kab. Kaimana,320200,Prov. Papua Barat,320000,10,1,46,6,6,0,1,17,07 Mar 2026 06:57:44,E676795ADF213FB6B4A6
SD INPRES KIRURU,60401568,SD,Negeri,Kec. Teluk Etna,320206,Kab. Kaimana,320200,Prov. Papua Barat,320000,11,1,105,6,6,0,0,9,24 Apr 2026 12:00:07,2C183BE752F4270EFBD1
SD YPK KAYU MERAH,60401595,SD,Swasta,Kec. Teluk Etna,320206,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,121,6,5,0,0,1,14 Feb 2026 20:04:11,1EF3AD3E1D1BDCF86EC2
SD YPK LAKAHIA,60401597,SD,Swasta,Kec. Teluk Etna,320206,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,111,6,6,0,0,1,22 Feb 2026 09:03:22,5B401EE93BC9AAB91BFD
SD YPK OMBA,60401603,SD,Swasta,Kec. Teluk Etna,320206,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,1,98,6,3,0,0,18,19 Apr 2026 08:00:17,61FDE09FBCD8D221C962
SD YPK SEMIMI,60401612,SD,Swasta,Kec. Teluk Etna,320206,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,1,37,6,4,0,0,5,01 May 2026 09:19:40,A0D0998F758681910619
SMP NEGERI 1 TELUK ETNA,60401636,SMP,Negeri,Kec. Teluk Etna,320206,Kab. Kaimana,320200,Prov. Papua Barat,320000,10,2,138,6,6,2,1,38,28 Apr 2026 07:39:08,A270F374C2BD0F79F89E
SD YPK BAHUMIA,60401587,SD,Swasta,Kec. Kambrau,320205,Kab. Kaimana,320200,Prov. Papua Barat,320000,3,0,28,6,6,0,0,9,26 Feb 2026 15:11:20,04F271788AC17D841DB2
SD YPK KOOY,60401596,SD,Swasta,Kec. Kambrau,320205,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,0,80,6,6,0,0,10,25 Apr 2026 08:06:46,A8BBC703C97E79712702
SD YPK UBIA SERMUKU,60401608,SD,Swasta,Kec. Kambrau,320205,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,1,132,6,6,0,0,30,26 Apr 2026 20:31:46,1FAF93A031F8CF07EC8B
SD YPK WAHO,60401609,SD,Swasta,Kec. Kambrau,320205,Kab. Kaimana,320200,Prov. Papua Barat,320000,5,0,100,6,7,0,0,1,04 Mar 2026 11:43:16,BF5ED2A0076997E62CD3
SD YPK WAMESA,60401610,SD,Swasta,Kec. Kambrau,320205,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,1,37,6,6,0,0,1,20 Apr 2026 14:12:42,0B46AD961FEF8A1DEE35
SD YPPK RAUNA,60401616,SD,Swasta,Kec. Kambrau,320205,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,2,67,6,6,0,0,15,29 Apr 2026 10:03:09,C8297CE739CD71AFF696
SD YPPK WERAFUTA,60401617,SD,Swasta,Kec. Kambrau,320205,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,0,58,6,5,0,1,18,16 Apr 2026 19:28:55,335D32495C536F6A35A1
SMP NEGERI 1 KAMBRAUW,69787889,SMP,Negeri,Kec. Kambrau,320205,Kab. Kaimana,320200,Prov. Papua Barat,320000,13,2,160,6,6,2,1,23,15 Apr 2026 15:14:01,9BC1524FB0A99BCF5868
SD INPRES EREGA,60401561,SD,Negeri,Kec. Yamor,320207,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,2,89,6,4,0,0,13,14 Apr 2026 20:26:04,241A221B411868ADAA28
SD INPRES PAPARO,60401562,SD,Negeri,Kec. Yamor,320207,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,89,7,6,0,0,20,22 Apr 2026 08:44:22,4647A3A62B0B817FC45C
SD INPRES YAPIMA,60401583,SD,Negeri,Kec. Yamor,320207,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,1,64,6,6,0,0,30,01 May 2026 22:35:35,5D1C241189B0C1D20A0B
SD NEGERI KEWO,70012302,SD,Negeri,Kec. Yamor,320207,Kab. Kaimana,320200,Prov. Papua Barat,320000,5,1,41,6,3,0,0,9,03 Mar 2026 14:58:31,4F2DF0D6362CC220FBE9
SD NEGERI URE,60403845,SD,Negeri,Kec. Yamor,320207,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,2,30,5,3,0,0,20,04 Feb 2026 06:48:21,27A32CBEB30163F2FCF9
SD NEGERI URURU,60403768,SD,Negeri,Kec. Yamor,320207,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,1,76,6,6,0,0,1,15 Mar 2026 07:55:09,1AAB30818F423C5BDB00
SD YPK GARIAUW,60401591,SD,Swasta,Kec. Yamor,320207,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,89,6,7,0,0,27,16 Apr 2026 16:34:00,C319E7554E75A1DB8A21
