nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 34 CITTA,40300576,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,3,98,6,6,0,1,10,07 Mar 2026 22:47:30,350A06A87469F9113B88
UPT SDN 35 CAMBANG,40300568,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,68,6,6,1,1,8,12 Apr 2026 16:30:02,6E6DBE377A3839651150
UPT SDN 36 PARENRENG,40300573,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,83,6,6,0,1,13,15 Apr 2026 10:10:46,56E9AE658C1F4DF6164C
UPT SDN 39 GUSUNG,40300502,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,2,29,6,6,0,0,40,24 Apr 2026 13:11:10,6709AA9C1DA22ABF3E38
UPT SDN 4 SEGERI,40300488,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,55,6,6,0,1,24,19 Apr 2026 17:26:24,F25C48FF3C6F2070276E
UPT SDN 40 BARACIKKE,40300486,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,3,57,6,6,0,1,15,03 Apr 2026 12:11:43,556EAA1B9F60749A5FF9
UPT SDN 42 MANJELLING,40300494,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,62,6,6,0,1,7,03 Apr 2026 13:09:47,4C433E1A23227CB475A8
UPT SDN 47 ULUAWERANG,40300530,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,79,6,5,0,1,27,29 Apr 2026 08:49:48,0D568F0F7DB9D0EECBBF
UPT SDN 48 TANA BACUE,69900587,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,91,6,4,0,1,21,28 Apr 2026 09:38:53,7740F0214CF237BD6092
UPT SDN 5 AMPUTTANG,40300533,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,71,6,6,0,1,7,15 Apr 2026 20:25:23,6F57EEBA8D20828CE6AE
UPT SDN 6 CIKERE,40300657,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,38,6,6,0,1,15,06 Apr 2026 07:33:39,E03D8BB20F3DD03DD7E9
UPT SDN 8 TIMPORONGAN,40300664,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,4,230,11,11,0,1,17,20 Apr 2026 10:54:47,391DC5D82B251E806DEF
UPT SDN 9 MANGKACA,40300686,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,74,6,7,0,0,15,04 Mar 2026 10:15:16,26C50D3DE1573921F666
UPT SMPN 1 SEGERI,40300631,SMP,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,24,7,450,16,21,3,1,54,22 Apr 2026 10:23:30,F71CE03472E09DAB67B4
UPT SMPN 2 SEGERI,40300628,SMP,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,4,130,6,6,2,1,1,06 Apr 2026 09:59:17,9DE636E9F1F25AA31462
UPT SMPN 3 SEGERI,40314483,SMP,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,5,52,3,6,2,1,11,03 Mar 2026 03:36:42,FB69AA0BE11CF63E4D74
UPT SMPN 4 SATAP SEGERI,69773533,SMP,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,58,3,3,1,1,15,03 Mar 2026 15:18:16,7ECF680389D8B69A1A64
SMAN 2 PANGKAJENE DAN KEPULAUAN,40300589,SMA,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,46,16,705,20,24,4,1,54,27 Apr 2026 12:24:04,8F101C0ECB0518DA90C8
SMKN 8 PANGKAJENE DAN KEPULAUAN,69922884,SMK,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,20,5,90,6,8,1,1,28,01 May 2026 09:25:11,4F2BEB4156747B343BAC
