nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 26 TARAWEANG KABBA,40300844,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,169,6,6,0,1,36,01 May 2026 06:59:33,0E7A58291BD5B650EF7B
UPT SDN 27 SAMAELO,40300837,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,135,6,6,0,1,18,06 Apr 2026 08:46:48,355933D361CB44C79798
UPT SDN 29 LIMBUA,40300848,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,202,9,8,0,1,17,25 Apr 2026 11:18:54,2FA67A4C5A5F924AF3D8
UPT SDN 30 PANAIKANG,40300547,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,103,6,6,0,1,11,21 Apr 2026 09:24:24,BF0279708E4DE1CA44E8
UPT SDN 36 BIRING ERE,40300572,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,121,6,6,0,1,16,18 Apr 2026 07:40:25,8DF3197FE2FDE8F10D87
UPT SDN 39 TAMALALANG,40300504,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,4,177,7,5,0,1,8,05 Apr 2026 00:53:43,F45FD2613AE524EA260A
UPT SDN 41 BONTOTENE,40300490,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,162,8,6,1,1,21,20 Apr 2026 08:57:52,A5F0FEA895551C415570
UPT SDN 42 BIRAENG,40300493,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,97,6,6,1,1,7,07 Mar 2026 12:03:20,783FBADB7812B2B33241
UPT SDN 44 BAKKA,40300510,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,38,6,3,0,1,10,13 Apr 2026 13:27:36,6CBBF2476A8E4A7F5241
UPT SDN 49 BELAE,40300532,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,50,6,6,0,0,16,17 Apr 2026 06:58:58,2F74DAA9DF26FF9DDC0C
UPT SDN 53 BANGGAE,40300519,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,82,6,5,0,0,21,02 Apr 2026 07:23:03,230616D5D725D27D8D7D
UPT SDN 54 TUARANG,40300520,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,64,6,5,0,1,25,29 Apr 2026 11:29:43,70E6BAAEFC57C437037B
UPT SDN 55 BONTOWA,40300521,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,215,8,8,0,0,11,25 Apr 2026 08:12:18,F032EF9926836521B3F8
UPT SDN 56 TALAKA,40300535,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,1,111,6,6,0,1,15,07 Mar 2026 05:12:56,36821AEB79B51372126C
UPT SDN 59 REA,40300655,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,3,49,6,5,0,1,29,07 Apr 2026 20:25:45,C9BFC03E6C033B9ECB67
UPT SDN 60 BUNG,40310343,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,46,6,3,0,0,19,03 Apr 2026 19:44:33,DA434A4D96FE618802CB
UPT SDN 61 TERAPUNG PATALLASSANG,69990847,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,37,6,2,0,0,45,13 Apr 2026 19:32:19,4532C0F591A475DB6C11
Sekolah Rakyat Menengah Pertama Terintegrasi 67 Pangkajene Kepulauan,70058862,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,24,2,2,0,0,12,28 Feb 2026 14:02:02,12226831AF288B78610B
UPT SMPN 1 MINASATENE,40300629,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,39,13,536,18,23,3,1,31,23 Apr 2026 08:25:29,3C58FF995DB53CC1E367
UPT SMPN 2 MINASATENE,40300637,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,25,7,318,12,12,1,1,135,01 May 2026 07:49:47,824003C63623CDCDAD0E
UPT SMPN 3 MINASATENE,40310350,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,13,142,6,6,1,1,18,01 May 2026 12:11:22,E11B403FDE096C1F95FA
UPT SMPN 4 MINASATENE,60730234,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,5,36,3,2,1,1,24,04 Apr 2026 01:14:36,A626C7DE58459561CFB8
SMP PESANTREN IMMIM MINASATENE,40300601,SMP,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,4,58,3,7,1,1,11,14 Feb 2026 10:32:41,D96F980C63E1981EB0D4
SMP PGRI MINASATENE,40300600,SMP,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,3,46,3,3,1,1,13,10 Apr 2026 09:27:37,979096BC9C1D49B7978B
SMPIT DIGITAL ISLAMIC BOARDING SCHOOL,70053235,SMP,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,27,2,2,1,1,22,11 Feb 2026 08:30:20,722D896C0C5F8F664339
SMAS PESANTREN IMMIM MINASATE NE,40300674,SMA,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,75,3,6,1,1,12,04 Apr 2026 13:44:13,515CD7FF586CE00B1AD5
SMKN 3 PANGKAJENE DAN KEPULAUAN,40300607,SMK,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,37,4,422,15,17,1,1,22,20 Apr 2026 15:25:49,1F8FDFABCD52421B2E92
SMKS PGRI MINASATENE,40314498,SMK,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,29,3,8,3,1,35,19 Mar 2026 04:04:52,3C9597112A0CC95BBDD5
SMKS PRIMA NUSANTARA PANGKEP,60725080,SMK,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,1,0,0,0,0,0,0,,EB24C4BF3070C29ECFE4
