nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 32 TUMAMPUA VI,40300580,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,110,6,6,0,1,21,18 Apr 2026 10:14:22,2D052046B9A0905A8963
UPT SDN 34 LOKKASAILE,40300564,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,171,7,5,0,0,1,08 Apr 2026 07:02:05,A4F4172DE0AE59D80692
UPT SDN 35 TEKOLABBUA,40300570,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,72,6,6,0,1,12,14 Apr 2026 21:41:49,0C3B28102D3812A37508
UPT SDN 37 BULU BULU,40300588,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,1,214,11,9,0,1,31,02 May 2026 10:08:04,FEFF4FDE8C8DD3A842E2
UPT SDN 38 BONTO PERAK,40300499,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,3,214,11,10,1,1,27,16 Apr 2026 10:09:56,39FAD7EF7B5F729AEAC7
UPT SDN 4 PADOANG-DOANGAN,40300498,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,3,241,11,8,0,1,33,22 Apr 2026 06:37:31,EB6E162EE096C97DF032
UPT SDN 45 PACCELANG,40300527,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,193,9,6,0,0,15,16 Apr 2026 19:31:25,2DC83A84266DDEEFA0DD
UPT SDN 47 BARU BARU TOWA,40300529,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,1,60,6,6,0,1,15,17 Apr 2026 20:23:12,C6FEE108C3226FFFE9C2
UPT SDN 48 BONE - BONE,40300531,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,162,7,5,0,1,9,04 Apr 2026 17:28:33,E2641F0F0870C0D2C33D
UPT SDN 5/33 MATTOANGIN,40300587,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,4,339,12,11,0,1,33,14 Apr 2026 08:58:36,FABBA11FBCAC613B1E1D
UPT SDN 50 BONTO PANNO,40300516,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,82,6,6,1,1,10,02 Apr 2026 17:03:09,955CF3EFFEDA39C21E30
UPT SDN 51 TOLI - TOLI,40300517,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,116,6,5,0,1,26,18 Apr 2026 21:28:04,0B91B29B99AB4C086C5E
UPT SDN 52 PAGANG,40300518,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,48,6,5,0,0,9,06 Apr 2026 00:55:29,A46AE6AC49BAA231E7A0
UPT SDN 57 PANDANG LAU,40300640,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,30,6,6,0,0,16,01 May 2026 12:32:37,F7FE6C76E6A1E348E3B1
UPT SDN 58 BARU BARU UTARA,40300654,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,3,98,6,6,0,1,19,27 Apr 2026 09:53:14,48C37065F72AB8D6A23E
UPT SDN 59 PANGKAJENE,69900586,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,83,6,6,1,2,24,24 Apr 2026 10:19:48,B97210499844AF804D58
UPT SDN 6 LOKKASAILE,40300658,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,164,6,6,0,0,11,28 Apr 2026 06:57:46,4DCF403DD2C49FD034EE
UPT SDN 7 TEKOLABBUA,40300644,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,5,131,7,7,0,1,24,10 Apr 2026 03:46:49,CAFA96A9E37B7C1E70F2
UPT SDN 8 PACCELANG,40300648,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,187,9,7,0,1,19,24 Apr 2026 08:00:18,C180F18BC743AEC485D1
UPT SDN 9 BARU BARU TANGA,40300667,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,78,6,7,0,1,22,20 Apr 2026 11:19:57,AD9B701B7BC22E77E613
SD AISYIYAH PANGKEP,70039951,SD,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,33,4,4,0,1,11,23 Apr 2026 09:53:56,6869C36A7B475668D3FF
SD IT AL IMAM ASY ASYAFI I,70036088,SD,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,2,63,4,4,0,0,10,17 Apr 2026 12:43:25,6A9826DC7370B8AD95E8
SD IT AL-FATIH PANGKEP,69978867,SD,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,3,248,12,12,1,1,19,23 Apr 2026 15:36:40,8A1762F9696248576032
SDIT AL HIKMAH PANGKEP,69964293,SD,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,25,6,485,19,14,0,1,24,11 Apr 2026 00:36:37,8BB7306A70ABC7BE2EA2
UPT SMPN 1 PANGKAJENE,40300630,SMP,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,72,16,1028,33,33,2,1,24,28 Apr 2026 15:11:03,1DB68CBD97B62B6A85C6
UPT SMPN 2 PANGKAJENE,40300638,SMP,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,64,14,904,30,33,8,1,43,21 Apr 2026 12:33:33,F9E103CD705AF6783DDB
UPT SMPN 3 PANGKAJENE,69946492,SMP,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,1,81,4,6,1,1,43,30 Apr 2026 10:08:11,1F71252A268EABCB7B8C
UPT SMPN 4 PANGKAJENE,69946470,SMP,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,6,153,6,6,2,1,20,02 May 2026 19:22:38,E968B63E53FD0792BBE7
SMP DDI SIBATUA PANGKAJENE,40300611,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,51,3,3,1,1,23,30 Apr 2026 22:53:28,C3CB591D574B9AC7D1F9
SMP IT Al-FATIH PANGKEP,70041268,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,83,4,4,1,1,27,16 Apr 2026 10:15:05,B14BE22A6D245E6C32BB
SMP MUHAMMADIYAH PANGKAJENE,40300612,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,3,45,3,3,1,1,26,09 Apr 2026 19:12:46,4660EF32E9F25A02FB46
SMP PESANTREN EMAS PANGKAJENE,40310351,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,89,4,4,2,1,10,16 Apr 2026 19:15:13,EBAEDA15BE5AAA2E28D4
SMPIT AL-HIKMAH PANGKAJENE,70005009,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,123,6,6,1,1,15,25 Apr 2026 10:45:57,3EBC17B576EFC7347454
SMAN 1 PANGKAJENE DAN KEPULAUAN,40300692,SMA,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,64,13,1084,31,31,4,1,31,28 Apr 2026 12:33:23,2226410846D2ABA6E3B7
SMAN 11 PANGKAJENE DAN KEPULAUAN,40310358,SMA,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,62,13,921,26,26,5,1,42,30 Apr 2026 09:29:09,C8AF9D174F006A0B0CF0
SMAN 20 PANGKAJENE DAN KEPULAUAN,69849607,SMA,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,27,7,338,11,12,3,1,11,15 Apr 2026 07:20:58,F843255A2B4790C43B5C
SMAIT Al HIKMAH PANGKEP,70061632,SMA,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,2,8,1,2,1,0,8,02 May 2026 10:49:56,E77E45A738786B3A26D8
SMAS DDI PANGKAJENE,40300669,SMA,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,108,4,5,2,1,38,24 Apr 2026 06:43:24,FA2241A3BA2CBFB83108
SMAS MUHAMMADIYAH PANGKAJENE,40300673,SMA,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,1,51,4,6,2,1,25,15 Apr 2026 16:03:08,0F45C10A58FFA7A74317
SMKN 7 PANGKAJENE DAN KEPULAUAN,69851395,SMK,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,33,8,215,13,12,0,1,26,10 Apr 2026 10:55:13,9FFB806688B1F841AA4B
SMKS PESANTREN EMAS PANGKAJENE,40300609,SMK,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,86,3,3,2,1,21,14 Apr 2026 11:47:47,BD2E2B4CDAC5C494AD7A
