nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 15 BATILING,40300727,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,4,176,8,12,1,1,23,22 Apr 2026 10:34:26,857A8274CA987BCED4B0
UPT SDN 16 TARAWEANG,40310341,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,4,290,12,9,0,1,27,25 Mar 2026 07:39:24,3E4BF9FF06E4E8AA7F9E
UPT SDN 17 TARAWEANG,40300851,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,1,285,11,9,0,1,16,23 Apr 2026 07:16:42,6AFF3D79923C8D85A8F6
UPT SDN 19 PACIKOMBAJA,40300892,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,2,192,11,12,1,1,22,02 May 2026 14:34:45,4FB3F2E060A3F6795FD1
UPT SDN 2 LABAKKANG,40300897,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,4,182,9,8,0,1,11,20 Apr 2026 08:35:29,97D758302F35BBDDA12B
UPT SDN 20/3 TONASA,40300879,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,7,182,10,10,1,1,17,04 Apr 2026 08:50:18,A85E7091C64F6E2505F7
UPT SDN 215 PUNDATA,40300798,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,3,253,12,14,0,1,50,21 Apr 2026 12:05:57,38D7CB9A81DDA87D0CB3
UPT SDN 23 KANAUNGAN,40300820,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,151,7,7,0,1,27,27 Apr 2026 11:33:22,8B27DE0850E700E43A8C
UPT SDN 24 TARAWEANG,40300805,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,3,162,7,7,0,1,12,04 Mar 2026 08:30:50,09663893B9B86BF419D6
UPT SDN 25 TARAWEANG,40310342,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,218,10,8,1,1,39,14 Apr 2026 08:38:00,6FCD4E04A8AA349EBADD
UPT SDN 26 TAMANROJA,40300843,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,2,210,9,9,0,1,18,25 Apr 2026 07:50:30,B78AAF2EC1FB21853EF1
UPT SDN 27 PAUKIRI,40300846,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,100,6,6,0,1,12,14 Apr 2026 09:15:40,09CE85393574743D7AB8
UPT SDN 31 MACCINI BAJI,40300544,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,191,7,6,1,2,16,23 Apr 2026 11:40:05,F3A6E51DC23F88998AF6
UPT SDN 32 ULUBATU,40300581,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,111,6,15,0,1,14,06 Apr 2026 23:15:16,4697472B920F2AD0554E
UPT SDN 33 KALAMESUE,40300585,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,111,6,6,0,1,34,02 May 2026 07:30:17,2C6C75D633BC299C72E4
UPT SDN 34 SAPANJANG,40300566,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,42,6,6,0,1,33,16 Apr 2026 09:49:15,9D5723ED6B3197B9053A
UPT SDN 35 LEANGE,40300569,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,137,7,7,0,1,18,02 May 2026 05:01:09,3D5C1AA69964766A8CA7
UPT SDN 36 TANARAJAE,40300574,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,74,6,6,0,1,11,10 Apr 2026 17:49:19,84209CF33913C3EA10A4
UPT SDN 37 TURUNGAN,40300509,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,67,6,6,0,1,31,01 May 2026 08:47:55,B932460BAB836E9DB261
UPT SDN 38 BUTTUE,69900546,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,38,6,2,0,0,16,06 Apr 2026 12:37:20,BD7333187C4C65B52457
UPT SDN 39 BATILING,69900582,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,72,6,6,0,1,20,01 May 2026 18:26:42,B1E4B4A17CABC5279853
UPT SDN 4 KABIRISI,40300507,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,136,6,6,1,1,30,28 Apr 2026 18:47:13,7CF33C3F994EABF20328
UPT SDN 6 MONCONG BORI,40300659,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,203,10,7,0,1,22,03 Apr 2026 18:40:37,46CDCB95FF8D3280C84C
UPT SDN 7 KAYUMATE,40300652,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,138,6,6,0,1,12,05 Apr 2026 19:45:49,80BA299901B73B076F17
UPT SDN 8/18 BONTOWA,40300645,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,4,191,10,13,0,1,25,26 Jan 2026 13:52:04,7F4E0C4874A83594B62A
UPT SDN 9 BEROANGIN,40300682,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,114,6,6,0,0,11,13 Apr 2026 22:00:25,EFCDFE9859969EAA5F66
UPT SMPN  2 LABAKKANG,40300635,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,32,12,558,19,15,3,1,33,22 Apr 2026 07:54:32,B4919206AD4A4AE3F93E
UPT SMPN 1 LABAKKANG,40300597,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,48,9,679,25,24,4,1,65,27 Apr 2026 10:49:57,AB0DFC68B60F9DA8E78A
UPT SMPN 3 LABAKKANG,40300617,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,34,12,478,16,16,3,1,27,20 Apr 2026 11:51:36,8D33A82E12515D97D434
UPT SMPN 4 SATAP LABAKKANG,69773532,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,5,146,6,5,0,1,31,02 May 2026 09:18:54,8D077597EE7CB5950E63
UPT SMPN 5 LABAKKANG,69864713,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,2,197,8,6,1,1,13,07 Apr 2026 09:53:19,013C84C0F67DF8B87F7A
UPT SMPN 6 LABAKKANG,69865664,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,2,139,6,5,2,1,21,22 Apr 2026 16:06:36,FC5AFE9577F02B1931E3
SMAN 10 PANGKAJENE DAN KEPULAUAN,69973265,SMA,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,34,10,628,19,9,4,1,43,29 Apr 2026 09:18:14,CB9381440ABCD40EC044
SMAN 13 PANGKAJENE DAN KEPULAUAN,69760713,SMA,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,23,12,147,6,18,4,2,49,29 Apr 2026 11:14:33,8C55812BB8EDFD139151
SMAN 4 PANGKAJENE DAN KEPULAUAN,40300677,SMA,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,45,11,518,15,19,5,1,32,21 Apr 2026 11:42:02,2EE2FF56571D754E27D5
SMKN 6 PANGKAJENE DAN KEPULAUAN,69758560,SMK,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,26,4,124,6,10,2,1,22,22 Apr 2026 09:10:39,F547570461B7FB09ECCD
UPT SDN  4 TALA,40300487,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,160,7,8,0,1,25,16 Apr 2026 08:32:12,156744FA32B211343CA0
UPT SDN 1 BONTO BONTO,40300776,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,66,6,6,0,0,10,07 Apr 2026 21:26:23,FADDFB911655FAB93427
UPT SDN 10 BOTTO,40300712,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,113,6,6,0,1,15,10 Apr 2026 19:34:36,22492EE3F7F6EA34F583
UPT SDN 11 ALE BONTO-BONTO,40300707,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,198,7,7,0,1,12,02 Apr 2026 10:49:46,5B53DD25A564FA69B5B7
UPT SDN 12 ATTASSALO,40300702,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,3,174,10,10,1,1,50,04 Apr 2026 13:15:13,CD1A04BE79B7D9961BEC
UPT SDN 13 PADANG LAMPE,40300740,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,198,10,8,0,1,27,27 Apr 2026 22:46:33,4F67A89C83AA7D41A210
UPT SDN 14 BONTO BONTO,40300732,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,3,205,10,10,0,0,23,29 Apr 2026 10:15:25,5C8ADAA54D598B2D8A9C
UPT SDN 15 BONTO-BONTO,40300728,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,123,6,6,0,1,7,06 Mar 2026 08:27:04,AF75D7AA536977748376
UPT SDN 16 LAIKANG,40300866,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,3,45,6,6,0,1,10,01 May 2026 07:04:18,284CDA131CB8214B4C10
UPT SDN 17 BONTO SUNGGU,40300871,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,188,8,8,0,1,22,20 Apr 2026 20:53:27,672BD97E2D55867A4141
UPT SDN 18 UJUNG,40300859,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,105,6,6,0,1,14,29 Apr 2026 10:15:22,C26EC85930CCB22DB449
UPT SDN 19 GELLENGE,40300874,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,150,7,7,1,1,32,14 Apr 2026 18:27:15,3355D6C7BFE3B2C8472D
UPT SDN 2 BONTO-BONTO,40300896,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,56,6,6,0,1,20,27 Apr 2026 10:43:09,23345676EB6E39A3DB00
UPT SDN 20 ALESIPITTO,40300876,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,78,6,6,1,1,7,22 Apr 2026 10:35:39,C3E647DA7BB55C71B849
UPT SDN 21 JENNAE,40300883,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,87,6,5,0,1,10,25 Apr 2026 11:29:58,14F2793D64119D5C0CF2
UPT SDN 22 KALUKUE,40300813,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,44,6,6,0,1,12,07 Apr 2026 09:19:51,6478F5FFC4A630ACB6D5
UPT SDN 23 SAMBAU,40300810,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,4,111,6,6,0,1,15,14 Apr 2026 20:14:26,9CC5B52AB1AF086EFEC1
UPT SDN 24 ALEKARAJAE,40300800,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,151,6,7,1,1,15,15 Apr 2026 12:47:16,F0E585643093B1D71063
UPT SDN 25 PANRURU,40300808,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,142,6,6,1,1,7,08 Apr 2026 18:56:55,4B289DC50C5A290243BE
UPT SDN 26 BAWASALO KALUKU,40300838,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,60,6,7,0,1,25,28 Apr 2026 18:57:55,91EE97960590AEDC7EC9
UPT SDN 27 BALOMBONG,40300845,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,81,6,6,0,1,16,07 Mar 2026 11:12:20,EAE64C0170121A33438B
UPT SDN 28 KASSI KEBO,40300827,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,45,6,4,0,0,28,09 Apr 2026 19:39:54,A89520D50E15855C21BD
UPT SDN 29 GUSUNGE,40300834,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,91,6,6,0,0,8,06 Apr 2026 21:35:56,3EE33B39683321472B37
UPT SDN 3 TALA,40300558,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,96,6,6,1,1,13,06 Apr 2026 07:19:46,3908E7AF1E6891C1FDA2
UPT SDN 5 PADANGLAMPE,40300522,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,206,10,10,0,1,23,16 Apr 2026 10:59:11,78C978945A80EEC015D6
UPT SDN 6 PITUE,40300660,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,139,6,6,0,1,36,28 Apr 2026 13:49:56,F68C590651CCDFA78484
UPT SDN 7 MA`RANG,40300641,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,3,168,8,7,0,1,16,03 Mar 2026 21:51:34,86CFBFF8C01598AD4DD2
UPT SDN 8 KASSIKEBO,40300647,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,64,6,7,0,1,12,29 Apr 2026 10:00:10,21BFBB318084E32D64AD
UPT SDN 9 KALUKUE,40300685,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,135,6,6,0,1,21,14 Apr 2026 13:58:03,63C7F33D6AF0CCB2CF7B
UPT SMPN 1 MA`RANG,40300615,SMP,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,28,9,389,14,15,3,1,18,23 Apr 2026 07:08:23,23577D02FAF1804102D8
UPT SMPN 2 MA`RANG,40300636,SMP,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,6,168,7,11,2,1,23,10 Apr 2026 18:46:14,1D488E767AE5B9D8D99D
UPT SMPN 3 MA`RANG,40300618,SMP,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,10,229,8,10,1,1,12,06 Mar 2026 13:48:22,9B07C14C5B05C776178F
UPT SMPN 4 SATAP MARANG,40314481,SMP,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,5,128,6,5,1,1,21,01 May 2026 14:45:55,60ACE9FE618A928E3B1C
SMP IT SHOHWATUL IS AD,40314482,SMP,Swasta,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,32,5,251,9,11,3,2,61,22 Apr 2026 13:41:41,45E7A779EF9BBC2E36DA
SMAN 9 PANGKAJENE DAN KEPULAUAN,40310356,SMA,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,29,9,319,11,11,3,1,39,14 Apr 2026 20:36:18,C0D403536DD788904989
SMAS ISLAM TERPADU SHOHWATUL IS AD,69728583,SMA,Swasta,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,21,4,163,6,8,5,1,18,29 Apr 2026 13:28:26,6FBDFB506A9E4FC3063A
Sekolah Rakyat Dasar Terintegrasi 67 Pangkajene Kepulauan,70058861,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,0,3,2,2,0,0,6,06 Feb 2026 20:08:26,49468CAA087E7CF03E6D
UPT SDN 12 BIRAENG,40300703,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,4,293,12,8,0,1,17,26 Apr 2026 00:44:18,59EF778FC2B8B5138E77
UPT SDN 13 UJUNGLOE,40300743,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,80,6,5,0,1,8,03 Apr 2026 06:27:16,328EFA52B85F8AB2A4E1
UPT SDN 14 BONTOTENE,40300731,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,1,220,10,6,0,1,17,07 Apr 2026 19:58:36,F4349AB7C5E167DD7D8F
UPT SDN 17 LANGNGA - LANGNGA,40300872,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,3,310,12,10,0,1,18,29 Apr 2026 07:42:14,7CED7790577AA690F5E1
UPT SDN 19 KAJUARA,40300875,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,104,6,7,0,1,18,02 May 2026 10:11:31,B499380A975278B5321D
UPT SDN 22 SOREANG,40300816,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,104,6,6,0,0,22,24 Apr 2026 11:42:19,E269A1A16A3055051E19
UPT SDN 23 JAPING JAPING,40300819,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,57,6,6,0,1,16,02 Apr 2026 15:47:15,51C12BCB82E08F623EB5
UPT SDN 24 KALIBONE,40300802,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,179,7,7,0,1,27,01 May 2026 21:03:04,99BD13F08BF4E3FE044C
UPT SDN 25 TARAWEANG KABBA,40300806,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,221,8,6,0,1,7,24 Apr 2026 20:09:25,ADEBADEEAF4BACDF395F
UPT SDN 26 TARAWEANG KABBA,40300844,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,169,6,6,0,1,36,01 May 2026 06:59:33,0E7A58291BD5B650EF7B
UPT SDN 27 SAMAELO,40300837,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,135,6,6,0,1,18,06 Apr 2026 08:46:48,355933D361CB44C79798
UPT SDN 29 LIMBUA,40300848,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,202,9,8,0,1,17,25 Apr 2026 11:18:54,2FA67A4C5A5F924AF3D8
UPT SDN 30 PANAIKANG,40300547,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,103,6,6,0,1,11,21 Apr 2026 09:24:24,BF0279708E4DE1CA44E8
UPT SDN 36 BIRING ERE,40300572,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,121,6,6,0,1,16,18 Apr 2026 07:40:25,8DF3197FE2FDE8F10D87
UPT SDN 39 TAMALALANG,40300504,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,4,177,7,5,0,1,8,05 Apr 2026 00:53:43,F45FD2613AE524EA260A
UPT SDN 41 BONTOTENE,40300490,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,162,8,6,1,1,21,20 Apr 2026 08:57:52,A5F0FEA895551C415570
UPT SDN 42 BIRAENG,40300493,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,97,6,6,1,1,7,07 Mar 2026 12:03:20,783FBADB7812B2B33241
UPT SDN 44 BAKKA,40300510,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,38,6,3,0,1,10,13 Apr 2026 13:27:36,6CBBF2476A8E4A7F5241
UPT SDN 49 BELAE,40300532,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,50,6,6,0,0,16,17 Apr 2026 06:58:58,2F74DAA9DF26FF9DDC0C
UPT SDN 53 BANGGAE,40300519,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,82,6,5,0,0,21,02 Apr 2026 07:23:03,230616D5D725D27D8D7D
UPT SDN 54 TUARANG,40300520,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,64,6,5,0,1,25,29 Apr 2026 11:29:43,70E6BAAEFC57C437037B
UPT SDN 55 BONTOWA,40300521,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,215,8,8,0,0,11,25 Apr 2026 08:12:18,F032EF9926836521B3F8
UPT SDN 56 TALAKA,40300535,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,1,111,6,6,0,1,15,07 Mar 2026 05:12:56,36821AEB79B51372126C
UPT SDN 59 REA,40300655,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,3,49,6,5,0,1,29,07 Apr 2026 20:25:45,C9BFC03E6C033B9ECB67
UPT SDN 60 BUNG,40310343,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,46,6,3,0,0,19,03 Apr 2026 19:44:33,DA434A4D96FE618802CB
UPT SDN 61 TERAPUNG PATALLASSANG,69990847,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,37,6,2,0,0,45,13 Apr 2026 19:32:19,4532C0F591A475DB6C11
Sekolah Rakyat Menengah Pertama Terintegrasi 67 Pangkajene Kepulauan,70058862,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,24,2,2,0,0,12,28 Feb 2026 14:02:02,12226831AF288B78610B
UPT SMPN 1 MINASATENE,40300629,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,39,13,536,18,23,3,1,31,23 Apr 2026 08:25:29,3C58FF995DB53CC1E367
UPT SMPN 2 MINASATENE,40300637,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,25,7,318,12,12,1,1,135,01 May 2026 07:49:47,824003C63623CDCDAD0E
UPT SMPN 3 MINASATENE,40310350,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,13,142,6,6,1,1,18,01 May 2026 12:11:22,E11B403FDE096C1F95FA
UPT SMPN 4 MINASATENE,60730234,SMP,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,5,36,3,2,1,1,24,04 Apr 2026 01:14:36,A626C7DE58459561CFB8
SMP PESANTREN IMMIM MINASATENE,40300601,SMP,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,4,58,3,7,1,1,11,14 Feb 2026 10:32:41,D96F980C63E1981EB0D4
SMP PGRI MINASATENE,40300600,SMP,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,3,46,3,3,1,1,13,10 Apr 2026 09:27:37,979096BC9C1D49B7978B
