nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 18 UJUNG,40300859,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,105,6,6,0,1,14,29 Apr 2026 10:15:22,C26EC85930CCB22DB449
UPT SDN 19 GELLENGE,40300874,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,150,7,7,1,1,32,14 Apr 2026 18:27:15,3355D6C7BFE3B2C8472D
UPT SDN 2 BONTO-BONTO,40300896,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,56,6,6,0,1,20,27 Apr 2026 10:43:09,23345676EB6E39A3DB00
UPT SDN 20 ALESIPITTO,40300876,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,78,6,6,1,1,7,22 Apr 2026 10:35:39,C3E647DA7BB55C71B849
UPT SDN 21 JENNAE,40300883,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,87,6,5,0,1,10,25 Apr 2026 11:29:58,14F2793D64119D5C0CF2
UPT SDN 22 KALUKUE,40300813,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,44,6,6,0,1,12,07 Apr 2026 09:19:51,6478F5FFC4A630ACB6D5
UPT SDN 23 SAMBAU,40300810,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,4,111,6,6,0,1,15,14 Apr 2026 20:14:26,9CC5B52AB1AF086EFEC1
UPT SDN 24 ALEKARAJAE,40300800,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,151,6,7,1,1,15,15 Apr 2026 12:47:16,F0E585643093B1D71063
UPT SDN 25 PANRURU,40300808,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,142,6,6,1,1,7,08 Apr 2026 18:56:55,4B289DC50C5A290243BE
UPT SDN 26 BAWASALO KALUKU,40300838,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,60,6,7,0,1,25,28 Apr 2026 18:57:55,91EE97960590AEDC7EC9
UPT SDN 27 BALOMBONG,40300845,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,81,6,6,0,1,16,07 Mar 2026 11:12:20,EAE64C0170121A33438B
UPT SDN 28 KASSI KEBO,40300827,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,45,6,4,0,0,28,09 Apr 2026 19:39:54,A89520D50E15855C21BD
UPT SDN 29 GUSUNGE,40300834,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,91,6,6,0,0,8,06 Apr 2026 21:35:56,3EE33B39683321472B37
UPT SDN 3 TALA,40300558,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,96,6,6,1,1,13,06 Apr 2026 07:19:46,3908E7AF1E6891C1FDA2
UPT SDN 5 PADANGLAMPE,40300522,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,206,10,10,0,1,23,16 Apr 2026 10:59:11,78C978945A80EEC015D6
UPT SDN 6 PITUE,40300660,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,139,6,6,0,1,36,28 Apr 2026 13:49:56,F68C590651CCDFA78484
UPT SDN 7 MA`RANG,40300641,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,3,168,8,7,0,1,16,03 Mar 2026 21:51:34,86CFBFF8C01598AD4DD2
UPT SDN 8 KASSIKEBO,40300647,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,64,6,7,0,1,12,29 Apr 2026 10:00:10,21BFBB318084E32D64AD
UPT SDN 9 KALUKUE,40300685,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,135,6,6,0,1,21,14 Apr 2026 13:58:03,63C7F33D6AF0CCB2CF7B
UPT SMPN 1 MA`RANG,40300615,SMP,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,28,9,389,14,15,3,1,18,23 Apr 2026 07:08:23,23577D02FAF1804102D8
UPT SMPN 2 MA`RANG,40300636,SMP,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,6,168,7,11,2,1,23,10 Apr 2026 18:46:14,1D488E767AE5B9D8D99D
UPT SMPN 3 MA`RANG,40300618,SMP,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,10,229,8,10,1,1,12,06 Mar 2026 13:48:22,9B07C14C5B05C776178F
UPT SMPN 4 SATAP MARANG,40314481,SMP,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,5,128,6,5,1,1,21,01 May 2026 14:45:55,60ACE9FE618A928E3B1C
SMP IT SHOHWATUL IS AD,40314482,SMP,Swasta,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,32,5,251,9,11,3,2,61,22 Apr 2026 13:41:41,45E7A779EF9BBC2E36DA
SMAN 9 PANGKAJENE DAN KEPULAUAN,40310356,SMA,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,29,9,319,11,11,3,1,39,14 Apr 2026 20:36:18,C0D403536DD788904989
SMAS ISLAM TERPADU SHOHWATUL IS AD,69728583,SMA,Swasta,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,21,4,163,6,8,5,1,18,29 Apr 2026 13:28:26,6FBDFB506A9E4FC3063A
