nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 4 KABIRISI,40300507,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,136,6,6,1,1,30,28 Apr 2026 18:47:13,7CF33C3F994EABF20328
UPT SDN 6 MONCONG BORI,40300659,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,203,10,7,0,1,22,03 Apr 2026 18:40:37,46CDCB95FF8D3280C84C
UPT SDN 7 KAYUMATE,40300652,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,138,6,6,0,1,12,05 Apr 2026 19:45:49,80BA299901B73B076F17
UPT SDN 8/18 BONTOWA,40300645,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,4,191,10,13,0,1,25,26 Jan 2026 13:52:04,7F4E0C4874A83594B62A
UPT SDN 9 BEROANGIN,40300682,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,114,6,6,0,0,11,13 Apr 2026 22:00:25,EFCDFE9859969EAA5F66
UPT SMPN  2 LABAKKANG,40300635,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,32,12,558,19,15,3,1,33,22 Apr 2026 07:54:32,B4919206AD4A4AE3F93E
UPT SMPN 1 LABAKKANG,40300597,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,48,9,679,25,24,4,1,65,27 Apr 2026 10:49:57,AB0DFC68B60F9DA8E78A
UPT SMPN 3 LABAKKANG,40300617,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,34,12,478,16,16,3,1,27,20 Apr 2026 11:51:36,8D33A82E12515D97D434
UPT SMPN 4 SATAP LABAKKANG,69773532,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,5,146,6,5,0,1,31,02 May 2026 09:18:54,8D077597EE7CB5950E63
UPT SMPN 5 LABAKKANG,69864713,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,2,197,8,6,1,1,13,07 Apr 2026 09:53:19,013C84C0F67DF8B87F7A
UPT SMPN 6 LABAKKANG,69865664,SMP,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,2,139,6,5,2,1,21,22 Apr 2026 16:06:36,FC5AFE9577F02B1931E3
SMAN 10 PANGKAJENE DAN KEPULAUAN,69973265,SMA,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,34,10,628,19,9,4,1,43,29 Apr 2026 09:18:14,CB9381440ABCD40EC044
SMAN 13 PANGKAJENE DAN KEPULAUAN,69760713,SMA,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,23,12,147,6,18,4,2,49,29 Apr 2026 11:14:33,8C55812BB8EDFD139151
SMAN 4 PANGKAJENE DAN KEPULAUAN,40300677,SMA,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,45,11,518,15,19,5,1,32,21 Apr 2026 11:42:02,2EE2FF56571D754E27D5
SMKN 6 PANGKAJENE DAN KEPULAUAN,69758560,SMK,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,26,4,124,6,10,2,1,22,22 Apr 2026 09:10:39,F547570461B7FB09ECCD
