nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 25 MAKARANGANA,40300807,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,1,32,6,3,0,0,12,12 Apr 2026 20:09:43,18E3C0465BC036D9000C
UPT SDN 26 SAPINGGANG,40300842,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,1,66,6,6,0,1,17,19 Apr 2026 19:31:45,5E7BA80B2F7BA07C5019
UPT SDN 27 SANANE,40300836,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,157,7,6,1,1,15,24 Apr 2026 16:10:30,BA5DEC9BDF5FA282C40C
UPT SDN 28 SAPUKA,40300831,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,1,122,7,7,0,1,15,10 Apr 2026 08:04:07,1760A81577D4190CF815
UPT SDN 29 SAILUS BESAR,40300550,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,3,150,6,5,0,1,12,25 Mar 2026 11:03:01,793D11C14690235D1831
UPT SDN 30 SATANGER,40300539,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,168,6,6,0,1,6,30 Jan 2026 20:54:07,783F46198571F73B296F
UPT SDN 31 BALO-BALOANG CADDI,40300541,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,1,17,6,3,0,0,9,16 Apr 2026 18:13:26,617115C13CE0607636C7
UPT SDN 32 KAWASSANG,40300578,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,1,31,6,3,0,0,35,29 Apr 2026 17:46:29,A4A5929FF4FABCCD54A1
UPT SDN 33 LILIKANG,40300586,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,24,6,3,0,0,10,02 Mar 2026 15:55:16,D1EAB022EE8DCA859871
UPT SDN 34 PAMALIKANG,40300565,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,1,32,6,3,0,0,15,22 Apr 2026 12:17:32,D6DE4950F544FB185DE6
UPT SDN 4 SAPUKA,40300496,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,216,10,11,0,1,22,29 Apr 2026 09:33:13,4DD73E492A7B30426126
UPT SDN 5 TAMPAANG,40300515,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,30,6,6,0,1,7,04 Mar 2026 19:46:51,0C5ADDCE374C155ED5D8
UPT SDN 6 SAILUS BESAR,40300663,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,126,6,6,0,1,8,26 Apr 2026 14:38:08,FBF595EE87C2CB0382A2
UPT SDN 9 SUMANGA,40300688,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,219,11,6,1,1,11,09 Apr 2026 20:50:08,828E979F00EBF6B806E3
UPT SMPN 1 LIUKANG TANGAYA,40300599,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,5,149,5,9,1,1,24,03 Mar 2026 21:44:27,2CF08FDCE68BC54CDE9C
UPT SMPN 10 SATAP LIUKANG TANGAYA,69768236,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,99,3,5,0,1,58,08 Apr 2026 05:32:28,B2858D986ECDFCC48426
UPT SMPN 11 SATAP LIUKANG TANGAYA,69768237,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,94,4,3,0,1,10,02 Apr 2026 23:28:04,AF35DC7AA4B8FE1B5FE0
UPT SMPN 12 LIUKANG TANGAYA,69767591,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,21,3,3,0,0,20,11 Apr 2026 21:05:51,8942CC661E934E9F4818
UPT SMPN 13 SATAP LIUKANG TANGAYA,69886182,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,57,3,3,0,0,30,20 Apr 2026 15:09:34,64AD530F7A5D01FDF69C
UPT SMPN 2 LIUKANG TANGAYA,40314495,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,67,3,2,1,1,19,23 Apr 2026 10:50:06,1A2EB9D57B562615B838
UPT SMPN 3 SATAP LIUKANG TANGAYA,40320561,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,7,147,5,3,0,2,16,21 Apr 2026 15:00:18,B38E29B27732922BB6F6
UPT SMPN 4 SATAP LIUKANG TANGAYA,40320562,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,59,3,3,0,1,28,09 Apr 2026 07:28:38,F3BADDACD9D13C917583
UPT SMPN 5 SATAP LIUKANG TANGAYA,40320563,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,53,3,3,0,0,7,12 Feb 2026 00:15:03,84242805E240714FFB20
UPT SMPN 6 SATAP LIUKANG TANGAYA,69760710,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,63,3,3,0,0,26,21 Apr 2026 19:50:34,7A60E16957A817386D7A
UPT SMPN 7 SATAP LIUKANG TANGAYA,60726271,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,2,29,3,3,1,1,42,05 Mar 2026 06:37:12,F47B1196F6328A3A5553
UPT SMPN 8 SATAP LIUKANG TANGAYA,69760711,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,61,3,3,1,0,9,24 Apr 2026 08:48:00,C71A1B3FC65AB3CA9EFB
UPT SMPN 9 SATAP LIUKANG TANGAYA,69768235,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,56,3,3,0,0,17,06 Apr 2026 12:19:52,311A568C21F1BB51304D
SMAN 15 PANGKAJENE DAN KEPULAUAN,69734328,SMA,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,1,146,6,7,1,1,10,15 Mar 2026 00:18:20,C0CAE2B21BA047B471C4
SMAN 18 PANGKAJENE DAN KEPULAUAN,69760714,SMA,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,19,4,154,6,6,2,1,52,01 May 2026 19:11:12,CEF8870AAC58F3D2F759
SMAN 6 PANGKAJENE DAN KEPULAUAN,40300671,SMA,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,5,159,6,9,9,1,23,19 Apr 2026 13:11:06,8AFFC0E732A28FB441C8
