nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 2 Bugelan,20311821,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,46,6,6,0,1,8,20 Apr 2026 18:24:56,2072DFAEA335DE58964E
SD Negeri 2 Gambiranom,20311838,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,70,6,6,0,1,16,08 Apr 2026 12:23:36,27591D2A3A5F17648619
SD Negeri 2 Gesing,20311684,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,104,6,6,0,1,26,23 Apr 2026 12:43:18,FD9CD5481E58C1CD9AC4
SD Negeri 2 Kismantoro,20311643,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,79,6,6,0,1,24,12 Apr 2026 22:12:24,B01E893B4E26654BE9B3
SD Negeri 2 Lemahbang,20311729,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,107,6,6,1,1,17,27 Apr 2026 09:56:45,5B4176249E53E1C35E44
SD Negeri 2 Ngroto,20311733,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,114,6,6,0,1,16,08 Apr 2026 14:44:45,1C324111DC9AC3608F7B
SD Negeri 2 Plosorejo,20311712,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,1,31,6,6,0,1,25,27 Apr 2026 11:33:31,E677901DBF2F4FBA7E76
SD Negeri 2 Pucung,20311706,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,48,6,6,0,1,7,04 Mar 2026 03:42:08,E512DA31008192A16F5E
SD Negeri 3 Bugelan,20310954,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,108,6,6,0,1,14,04 Apr 2026 07:40:44,65FF6B2CA3B7D9CBA356
SD Negeri 3 Gesing,20310956,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,95,6,7,0,1,6,04 Apr 2026 09:13:48,EC554ECE91CB6A0478E0
SD Negeri 3 Kedawung,20310791,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,181,9,10,0,1,19,29 Apr 2026 21:49:58,3CFE626575190C75EECB
SD Negeri 3 Kismantoro,20310814,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,75,6,6,0,1,22,07 Apr 2026 07:22:47,F7FD67143921407ED873
SD Negeri 3 Lemahbang,20310808,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,36,6,6,0,1,23,09 Mar 2026 09:00:07,BA20A76FB3887F5271BC
SD Negeri 3 Miri,20310805,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,38,6,6,0,1,10,04 Apr 2026 10:10:57,28A4DE2FD4D8BAC707C7
SD Negeri 3 Ngroto,20310753,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,81,6,6,1,1,21,04 Apr 2026 19:49:23,CD3CD7C6B9422E1F844E
SD Negeri 4 Kismantoro,20311285,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,55,6,6,0,1,29,02 Apr 2026 08:23:41,556A40B3E5E80702828B
SMP Negeri 1 Kismantoro,20311210,SMP,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,25,7,568,18,18,3,1,37,21 Apr 2026 06:50:40,D981825242C0F2630EB0
SMP NEGERI 2 KISMANTORO,20311217,SMP,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,6,160,7,9,2,1,15,19 Apr 2026 21:10:12,49171CA2E66C3533E27D
SMP NEGERI 3 KISMANTORO,20311085,SMP,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,12,4,171,6,9,2,1,17,22 Apr 2026 13:41:39,A15C28E77E3F2EB90DD7
SMP NEGERI 4 SATU ATAP KISMANTORO,20353962,SMP,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,97,4,5,0,1,12,29 Apr 2026 11:28:24,5AEF0ADD535FB3B1D710
SMK NEGERI 1 KISMANTORO,20341324,SMK,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,35,12,712,21,15,3,1,34,20 Apr 2026 08:41:50,ED0BDC68577CA6B224D9
