nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Sonoharjo,20311779,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,63,6,6,0,1,15,25 Apr 2026 08:32:11,84C53E553EC324414D54
SD Negeri 1 Wonoboyo,20311843,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,15,2,297,12,12,1,1,64,10 Apr 2026 20:00:47,02CE07BA44B2259131B3
SD Negeri 1 Wonogiri,20311857,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,23,2,530,18,18,4,1,26,30 Apr 2026 10:14:16,0FEE6A948416AE7F5227
SD Negeri 1 Wonoharjo,20311858,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,45,6,8,0,0,27,30 Apr 2026 07:34:01,D3308AD284F07D2C33C6
SD Negeri 1 Wonokarto,20340734,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,90,6,6,2,1,19,07 Apr 2026 07:10:50,B705C83F14EC03B0B291
SD Negeri 1 Wonokerto,20311867,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,37,5,8,0,0,5,11 Apr 2026 07:54:23,25D4889F300D75CAA0E4
SD Negeri 2 Bulusulur,20311817,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,122,6,6,0,1,11,10 Apr 2026 06:00:26,D154971CEFE86690E4F3
SD Negeri 2 Giripurwo,20311664,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,52,6,6,0,1,14,07 Apr 2026 07:21:05,2FB64897C0AA667EA58F
SD Negeri 2 Giritirto,20311662,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,48,6,6,0,1,12,04 Mar 2026 07:31:36,92DA558208D3A6A0D521
SD Negeri 2 Manjung,20340752,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,3,52,6,6,0,1,7,02 Mar 2026 12:40:04,1D8506539423D86B38D2
SD Negeri 2 Mento,20311725,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,45,6,7,0,1,7,04 Apr 2026 07:31:30,5E6E49A042BEA42DB199
SD Negeri 2 Pokoh Kidul,20311711,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,120,6,13,1,2,14,02 Apr 2026 18:18:21,EBA1B73E5E57862E360A
SD Negeri 2 Purworejo,20310922,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,66,6,6,0,1,10,18 Apr 2026 07:28:26,8FB792AE7270300A76BA
SD Negeri 2 Purwosari,20310921,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,3,91,6,6,1,1,17,12 Mar 2026 08:22:30,E3F2218DD413F3188D91
SD Negeri 2 Sendang,20310937,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,46,6,6,0,1,16,04 Apr 2026 08:25:27,1931A8825D9690B7DEF1
SD Negeri 2 Sonoharjo,20310883,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,63,6,6,0,1,93,25 Apr 2026 12:00:36,D884316B8845FFDE0197
SD Negeri 2 Wonoboyo,20311003,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,149,6,6,1,1,25,21 Apr 2026 07:54:53,A04441E99F89FA943579
SD Negeri 2 Wonoharjo,20311001,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,38,6,6,0,0,49,29 Apr 2026 10:07:46,129C94B5E28D7335BBC1
SD Negeri 2 Wonokarto,20340751,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,41,6,6,0,1,6,06 Apr 2026 10:25:02,EE5CDEBD35FE32751120
SD Negeri 2 Wonokerto,20310998,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,31,6,6,0,1,12,02 Apr 2026 05:41:43,F18006A2213498287D99
SD Negeri 2 Wuryorejo,20310997,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,65,6,6,0,1,19,02 May 2026 08:50:19,137ED3DE8CB0A66BA269
SD Negeri 3 Giriwono,20340753,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,130,6,6,0,1,48,28 Apr 2026 11:58:26,07DC53A63A11661367E5
SD Negeri 3 Pokoh Kidul,20310778,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,91,6,7,0,1,79,14 Apr 2026 08:23:00,C7C06CD08BDC3845D34A
SD Negeri 3 Purwosari,20310859,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,99,6,6,0,1,16,02 Apr 2026 11:11:24,5BB81C73F2CD3DCD61CB
SD Negeri 3 Sendang,20310853,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,9,08 Apr 2026 17:49:19,937A6844FBD7263228DF
SD Negeri 3 Wonoboyo,20310820,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,16,23 Apr 2026 09:07:15,3F9C4B43194A28BF12D3
SD Negeri 3 Wonogiri,20310818,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,25,6,6,0,1,6,02 Apr 2026 02:59:07,13089AFC3D013FD07D9D
SD Negeri 3 Wonokerto,20310817,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,35,6,5,0,0,18,02 May 2026 09:52:00,DE2705145D9623D1988C
SD Negeri 3 Wuryorejo,20310831,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,52,6,6,0,1,17,23 Apr 2026 08:34:09,D1CE230223FACD93BB40
SD Negeri 4 Wonoboyo,20311293,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,49,6,6,0,1,39,02 May 2026 10:12:57,DD534F8B0CBD407A5928
SD Negeri 4 Wonogiri,20311292,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,13,2,346,12,12,1,1,5,03 Apr 2026 21:08:55,360D3EABEFAF4CD0AAD5
SD Negeri 6 Wonogiri,20311269,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,4,184,7,9,0,1,14,17 Apr 2026 10:52:11,58057D820DD619ED7FD6
SD Negeri 7 Wonogiri,20311266,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,15,1,345,12,12,2,1,27,09 Apr 2026 07:10:02,5D4062FDBB500665CA02
SD Negeri 8 Wonogiri,20311265,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,114,6,6,0,1,16,29 Apr 2026 11:29:21,1429542514AAE8B5164C
SD Negeri Kaloran,20311341,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,52,6,6,1,1,51,09 Apr 2026 14:28:53,53D3E3FDBE378EC3B9F5
SD Negeri Kedungringin,20311339,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,51,5,6,0,1,57,28 Apr 2026 08:36:51,23D9F7CC5CAA9E19D400
SD Negeri Ketimang,20311338,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,58,6,6,0,1,41,25 Mar 2026 13:39:09,AC11D893986875A63786
SD Negeri Selopukang,20311359,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,62,6,7,0,1,7,02 Apr 2026 14:25:35,553E4CC8860E823C7C19
SD Negeri Wonomulyo,20340735,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,50,6,6,0,1,12,11 Apr 2026 01:25:04,4A50A917A35736328519
SD IT AL HUDA,20340754,SD,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,35,8,628,24,24,3,1,13,27 Apr 2026 21:00:46,C30531063CE3D23B6ADE
SD KANISIUS,20311598,SD,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,4,144,6,6,1,1,12,21 Apr 2026 12:51:30,33F9DE1A20B43D805863
SD MUHAMMADIYAH 1 WONOGIRI,20311593,SD,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,21,3,312,13,17,1,1,23,27 Apr 2026 14:15:31,B8C2807D9466229292D7
SMP NEGERI 1 WONOGIRI,20311216,SMP,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,46,14,896,30,30,5,1,31,24 Apr 2026 08:21:25,B07FD8879A40ED736AF3
SMP NEGERI 2 WONOGIRI,20311074,SMP,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,34,14,747,24,24,4,1,53,30 Apr 2026 07:41:19,048DF64A13FCAD508DF0
SMP NEGERI 3 WONOGIRI,20311093,SMP,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,16,8,434,14,23,5,1,18,09 Apr 2026 13:23:16,8A23BFE6754681AE73C6
SMP NEGERI 4 WONOGIRI,20311088,SMP,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,13,9,249,9,17,6,2,21,18 Apr 2026 09:06:28,FCF3F84D00E31743008F
SMP NEGERI 5 WONOGIRI,20311087,SMP,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,17,6,306,11,15,3,1,16,06 Apr 2026 12:57:49,F31AC6B52310BA2B4C2A
SMP NEGERI 6 WONOGIRI,20311086,SMP,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,40,13,775,25,27,4,1,27,04 Apr 2026 11:17:34,2840EE2DA338EA1D2806
SMP NEGERI 7 WONOGIRI,20311069,SMP,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,19,5,324,12,16,3,1,27,22 Apr 2026 09:08:44,CC5658AC8144A30899C8
SMP BINA INSANI WONOGIRI,70040244,SMP,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,13,2,88,3,3,0,0,30,02 Apr 2026 15:21:54,13C871A19E7545D396D8
SMP IT AL HUDA WONOGIRI,20338509,SMP,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,22,6,520,17,17,2,1,9,27 Apr 2026 08:55:23,E6EA50B4E92DDE22C373
SMP KANISIUS WONOGIRI,20311060,SMP,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,44,3,6,4,2,12,27 Jan 2026 12:53:13,79B39EE8FA4E1E3E466D
SMP MUHAMMADIYAH 8 WONOGIRI,20311038,SMP,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,3,146,5,6,2,2,18,16 Apr 2026 11:58:01,B39A8A9922461CF750AC
SMA NEGERI 1 WONOGIRI,20311334,SMA,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,77,19,1283,36,34,10,1,33,27 Apr 2026 07:04:49,012986D3E8BF72B741EF
SMA NEGERI 2 WONOGIRI,20311331,SMA,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,73,17,1279,36,36,12,1,56,23 Apr 2026 10:39:37,ED564BDBC2D66FDE39B1
SMA NEGERI 3 WONOGIRI,20311330,SMA,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,65,17,1029,30,30,7,1,37,28 Apr 2026 06:50:46,1FF5EB30052C6D5BEC47
SMA ISLAM TERPADU AL HUDA WONOGIRI,69901284,SMA,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,23,6,218,7,12,2,1,14,29 Apr 2026 07:50:45,2EF12AB06DA5B3B7F250
SMAS MUHAMMADIYAH 1 WONOGIRI,20311315,SMA,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,8,39,3,3,5,1,8,22 Apr 2026 11:02:41,8BE64808696D85470C0B
SMAS PANCASILA 1 WONOGIRI,20311313,SMA,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,1,2,13,1,6,5,1,5,27 Mar 2026 18:51:42,0F70691B0F3EC6C5A5C9
SMK NEGERI 1 WONOGIRI,20311325,SMK,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,75,17,1174,33,33,5,1,68,29 Apr 2026 14:57:24,6567E1ABCDB1AB461ADA
SMK NEGERI 2 WONOGIRI,20311043,SMK,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,99,19,1749,50,50,10,1,37,24 Apr 2026 10:49:48,86135019AF5300251A61
SMK AMERTA WONOGIRI,20311054,SMK,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,97,4,9,2,1,6,28 Apr 2026 08:04:35,C50E639BDE19BF8EDD6F
SMK BHAKTI MULIA WONOGIRI,20311309,SMK,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,28,11,519,19,21,4,1,19,02 Mar 2026 09:37:37,24913CF130216F98F9B2
SMK GAJAH MUNGKUR WONOGIRI,20311049,SMK,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,7,36,6,7,3,1,6,04 Apr 2026 07:11:14,CFF6D9C10E8E1A7DB98C
SMK IT AL HUDA WONOGIRI,69760853,SMK,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,59,3,3,1,1,12,02 May 2026 13:10:58,7205899AB37117C7D9A3
SMK MUHAMMADIYAH 4 WONOGIRI,20311045,SMK,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,49,6,6,1,1,11,03 Mar 2026 07:45:21,507B4D6CBEC24EA616EA
SMK PANCASILA 1 WONOGIRI,20311041,SMK,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,56,18,1226,39,39,3,1,21,25 Apr 2026 08:02:28,F41773CD8512867160F1
SMK PANCASILA 5 WONOGIRI,20311323,SMK,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,21,9,212,11,12,3,1,11,27 Apr 2026 08:58:21,665E42A8992EE534F801
SMK SUDIRMAN 1 WONOGIRI,20311068,SMK,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,20,16,205,11,19,4,1,29,22 Apr 2026 08:29:42,BCB12E08B6AB946182CB
SMKS SUDIRMAN 2 WONOGIRI,20311051,SMK,Swasta,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,66E397894039A0742DE0
