nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 2 Temon,20310986,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,55,6,6,0,1,14,02 Apr 2026 04:47:33,A267704BA7C340C1E2FB
SD Negeri 2 Watuagung,20310987,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,93,6,6,0,1,23,10 Apr 2026 09:05:42,F30DD80EC06390EFA5C9
SD Negeri 3 Balepanjang,20310993,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,98,6,6,0,1,8,03 Mar 2026 08:35:14,8F5A1C42A4E28BECDBFD
SD Negeri 3 Baturetno,20340760,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,53,6,6,0,1,14,30 Apr 2026 12:02:17,29F2ABEBB3DD402B18D7
SD Negeri 3 Belikurip,20310990,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,40,6,6,0,1,19,09 Apr 2026 09:06:03,A3A2B5612C9DCB49209C
SD Negeri 3 Setrorejo,20310850,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,42,6,6,0,1,13,07 Apr 2026 18:02:14,977E3D6201846306D1BD
SD Negeri 4 Balepanjang,20310832,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,54,6,6,0,0,86,07 Apr 2026 13:13:13,BFA922DCE61972F4E383
SD Negeri 4 Baturetno,20310844,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,116,6,6,0,1,27,08 Apr 2026 07:49:39,7B6E88788467CCBA7DE7
SD Negeri 6 Baturetno,20311244,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,68,6,6,1,1,18,07 Apr 2026 17:47:29,FF00742D83F74C8109E7
SD Negeri 7 Baturetno,20311268,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,30,5,6,0,1,16,07 Apr 2026 19:06:23,43AF8EC15621070FE782
SD Negeri Boto,20311261,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,68,6,7,0,1,9,18 Apr 2026 09:31:51,5A9C46F83CC0299D2DDE
SD Negeri Glonggongrejo,20311346,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,44,6,8,0,0,25,20 Apr 2026 15:47:42,984B7542A1EFAC52D6F4
SD KANISIUS BATURETNO,20341332,SD,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,80,6,6,1,1,11,28 Apr 2026 12:51:15,2608AA14A550001E4F76
SD KANISIUS JAMPRIT,20311597,SD,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,53,6,6,1,1,22,28 Apr 2026 09:37:50,6C37309DB5D1D1EB6E8C
SD MUHAMMADIYAH INOVATIF,20360115,SD,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,14,3,283,12,12,1,1,18,27 Apr 2026 09:44:11,713E9FDD4FDB75910008
SDIT AS-SALAMAH,20341320,SD,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,23,2,462,18,18,0,1,19,04 Apr 2026 08:58:30,1588F9989621CF2EA42E
SMP NEGERI 1 BATURETNO,20311029,SMP,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,36,16,741,24,26,4,2,14,22 Apr 2026 11:13:13,EA5678ABFDB61A2B04D9
SMP NEGERI 2 BATURETNO,20311229,SMP,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,32,10,643,21,21,4,1,42,21 Apr 2026 12:01:29,AB0D64393DC2D00B4E11
SMP NEGERI 3 BATURETNO,20311072,SMP,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,16,7,217,9,11,3,1,16,27 Apr 2026 07:54:19,E7C40B68507DAD4C3971
SMP KANISIUS ST ALOYSIUS BATURETNO,20311061,SMP,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,1,54,3,6,2,1,7,02 Apr 2026 12:08:40,C8D756AD628794A44DAA
SMP MUHAMMADIYAH 2 BATURETNO,20311057,SMP,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,13,2,124,5,6,2,1,13,23 Apr 2026 10:46:46,CAEB89BE7FCE6147E051
SMP PANCASILA 3 BATURETNO,20311015,SMP,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,2,3,5,1,3,2,1,7,12 Apr 2026 22:15:14,C4360D41E542067CDCDA
SMP PGRI 6 BATURETNO,20311035,SMP,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,1,1,4,1,3,1,1,4,22 Feb 2026 21:03:04,7A831E105172127F184E
SMA NEGERI 1 BATURETNO,20311307,SMA,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,67,18,1175,33,33,9,2,42,27 Apr 2026 14:21:32,9884AAB9DF046A05E839
SMAS PANCASILA 2 BATURETNO,20311312,SMA,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,1,1,0,0,0,0,0,0,,7C86FCDA1F35C5D5ABAC
SMK MUHAMMADIYAH 1 BATURETNO,20338519,SMK,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,32,8,568,23,24,1,1,21,15 Apr 2026 12:26:41,DFD3C27D0A1112765A55
SMK PANCA MARGA BHAKTI BATURETNO,20311042,SMK,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,4,10,3,6,1,1,11,14 Apr 2026 10:19:22,57C445C60E84B1FE9293
SMK PANCASILA 3 BATURETNO,20338523,SMK,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,48,11,1017,31,39,1,3,19,30 Apr 2026 12:18:49,48A6EDD455C68B5B98CC
SMK PANCASILA 4 BATURETNO,20311324,SMK,Swasta,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,39,5,828,27,27,3,1,31,04 Apr 2026 19:28:15,785EDE64BD6EC24AE377
