nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Tempurharjo,20311767,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,59,6,6,1,1,12,23 Apr 2026 10:28:07,9B21C524874151A9D097
SD Negeri 2 Eromoko,20311839,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,45,6,6,0,1,15,04 Apr 2026 06:18:26,529CA4A4E602EB4D7332
SD Negeri 2 Minggarharjo,20311724,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,30,6,6,0,0,8,16 Apr 2026 12:14:30,DD56DBAFAEF3196FFFAB
SD Negeri 2 Ngandong,20311738,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,47,6,6,0,0,24,16 Apr 2026 10:25:27,2A3DDB71648EC82CD2BE
SD Negeri 2 Panekan,20311693,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,56,6,6,0,0,20,04 Apr 2026 11:40:38,A73CD5222D3136DA56BE
SD Negeri 2 Pasekan,20311689,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,118,6,6,2,1,6,08 Apr 2026 07:26:55,71ADD8B0BFDC2FE0ED98
SD Negeri 2 Pucung,20311707,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,61,6,6,0,1,43,27 Apr 2026 08:25:22,63A49297C2DCDAEA1A94
SD Negeri 2 Sindukarto,20310893,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,39,6,6,0,1,8,15 Apr 2026 20:59:01,A3E93A5C0940F1A19FEA
SD Negeri 2 Siyonoharjo,20310891,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,29,6,6,0,1,11,16 Apr 2026 11:02:28,61CD4A6E5226AE411715
SD Negeri 2 Sumberharjo,20310908,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,47,6,6,0,0,1,04 Apr 2026 10:24:44,FB2C27B00CE765EBD77D
SD Negeri 2 Tempurharjo,20310985,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,94,6,6,0,1,9,02 Apr 2026 22:02:16,A68E8E678BBED5C69336
SD Negeri 3 Baleharjo,20310994,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,58,6,6,0,1,12,18 Mar 2026 12:44:22,577200729A6A494A475B
SD Negeri 3 Basuhan,20310992,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,39,6,6,0,0,16,06 Apr 2026 11:02:15,35E4C132B31AB01BCF61
SD Negeri 3 Minggarharjo,20310806,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,15,15 Apr 2026 08:23:33,C9441756ED35544012DB
SD Negeri 3 Ngandong,20340749,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,59,6,6,0,1,17,27 Apr 2026 10:51:57,BEAAFB27348D3B47E94B
SD Negeri 3 Pasekan,20310782,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,72,6,8,0,1,15,07 Mar 2026 07:49:36,A5E299FB7F5896E853BD
SD Negeri 3 Pucung,20310773,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,43,6,6,1,1,39,14 Apr 2026 20:58:09,55C9E62E8D8068EF9647
SD Negeri 3 Puloharjo,20310770,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,67,02 Apr 2026 05:48:20,4088173B1633AED52CDD
SD Negeri 3 Sindukarto,20310861,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,41,6,6,0,1,13,02 Apr 2026 07:19:49,D11B9F6F468E44485A91
SD Negeri 4 Eromoko,20310841,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,56,6,6,0,1,20,14 Mar 2026 08:21:57,61F00DC7AEFC5FB45CE2
SD Negeri 4 Pucung,20340748,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,20,6,6,0,1,26,02 May 2026 08:09:42,58429E2C906C94005C7A
SMP NEGERI 1 EROMOKO,20311026,SMP,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,25,9,590,20,21,3,3,37,29 Apr 2026 10:56:40,A81EA66A69BA3F41A405
SMP NEGERI 2 EROMOKO,20311226,SMP,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,24,7,377,13,13,3,2,18,24 Apr 2026 10:25:47,E93F445948CA4D2D6485
SMP Negeri 3 Satu Atap Eromoko,20362353,SMP,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,54,3,4,1,1,13,27 Apr 2026 21:42:04,B61657D23F70FCC109F2
SMP MUHAMADIYAH 7 EROMOKO,20311055,SMP,Swasta,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,11,2,139,5,6,2,2,27,22 Apr 2026 19:42:59,7EC07958EB4840ACEC2A
SMP PANCASILA 14 EROMOKO,20311017,SMP,Swasta,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,2,1,12,2,3,0,2,9,22 Apr 2026 13:11:11,E2A3863F8249F21ABE7D
SMP PANCASILA 6 EROMOKO,20311011,SMP,Swasta,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,5,1,5,2,1,22,29 Apr 2026 19:24:25,2C1BDD55A513CE8D629A
SMK GIRI WACANA EROMOKO,20311048,SMK,Swasta,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,11,3,88,5,9,1,1,6,27 Apr 2026 09:05:46,94B15A7E8CEFC263BEED
