nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Tanjungsari,20311776,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,106,6,6,0,1,11,02 Apr 2026 12:38:16,900D7A0788BDE751A3E6
SD Negeri 1 Tirtomoyo,20311764,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,4,123,6,7,2,1,23,22 Apr 2026 13:16:15,AE0FE8F6545D632785A4
SD Negeri 1 Wiroko,20311844,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,52,6,6,0,0,18,13 Apr 2026 12:31:05,4524F40604D3CE8AEF00
SD Negeri 2 Arjosari,20311869,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,47,6,6,0,1,13,02 Apr 2026 08:27:38,E480871FDDDAC66AACBE
SD Negeri 2 Dlepih,20311826,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,47,6,6,0,1,10,06 Apr 2026 07:46:00,5DA1454C0B14B4908522
SD Negeri 2 Geneng,20311829,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,98,6,6,0,1,40,04 Apr 2026 13:26:56,8DD8FDB8979BD00EBE45
SD Negeri 2 Girirejo,20311663,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,53,6,8,0,2,18,26 Apr 2026 19:56:27,D6C7B36FDA312352EDEB
SD Negeri 2 Hargantoro,20311679,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,64,6,6,0,1,10,06 Apr 2026 09:50:11,F8A9306A33ED18B2F5B9
SD Negeri 2 Hargosari,20311677,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,101,6,6,0,0,46,02 May 2026 09:24:00,98C81BA57AEF5031D6EF
SD Negeri 2 Ngrejo,20311736,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,93,6,6,0,1,16,04 Apr 2026 07:25:24,9D0C7BB897DDA1FCD475
SD Negeri 2 Sendangmulyo,20310933,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,38,6,6,0,1,7,02 Apr 2026 13:24:22,94B1F9DAF95F039DED7E
SD Negeri 2 Sidorejo,20310911,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,102,6,6,0,1,12,02 May 2026 08:48:06,1216E3FC13294B4CA218
SD Negeri 2 Sukoharjo,20310880,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,101,6,6,1,1,7,02 Apr 2026 10:47:01,9B5846979F806EF1DBE8
SD Negeri 2 Tanjungsari,20310900,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,4,37,6,6,0,1,13,02 Apr 2026 10:32:56,D65EB69A8BA1F0A4132A
SD Negeri 2 Tirtomoyo,20310982,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,0,202,8,8,0,1,14,04 Apr 2026 10:23:39,9F074BD21E32CD30EFB4
SD Negeri 2 Wiroko,20311004,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,53,6,6,0,1,12,15 Apr 2026 07:07:39,B1F025EF89563BD76D12
SD Negeri 3 Dlepih,20310950,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,4,50,6,12,0,1,11,02 Apr 2026 13:13:52,927ABA563C712FCB5C26
SD Negeri 3 Girirejo,20310957,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,86,6,6,0,1,11,04 Apr 2026 07:33:45,984869DB76D19A151F38
SD Negeri 3 Hargosari,20310962,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,92,6,6,0,1,18,31 Mar 2026 08:59:12,1F2EE3DCD7DEA1C66F0C
SD Negeri 3 Ngrejo,20310758,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,1,24,5,6,0,0,18,02 May 2026 07:23:43,24AE240A358EEEAC0B54
SD Negeri 3 Sendangmulyo,20310851,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,31,5,6,0,1,8,02 Mar 2026 08:21:01,E4F1738281160E5D5805
SD Negeri 3 Sidorejo,20340948,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,55,6,6,0,1,7,05 Apr 2026 19:37:28,5F7810A5B4A646A2BDC1
SD Negeri 3 Sukoharjo,20310873,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,118,6,6,1,1,11,11 Mar 2026 08:13:12,860AC41AE71034BA1334
SD Negeri 3 Tirtomoyo,20310847,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,89,6,6,0,1,9,06 Apr 2026 20:13:15,A9CE5AA40D33152600D4
SD Negeri 3 Wiroko,20310821,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,47,6,7,0,2,15,02 Apr 2026 13:08:29,40E4C04F56C6D21BC2A3
SD Negeri 4 Hargosari,20310833,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,45,6,6,0,0,6,03 Mar 2026 13:15:36,12133C256B83968F4102
SD Negeri 4 Sidorejo,20311298,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,38,6,6,0,0,35,08 Apr 2026 07:29:50,ADCF40789FEABEC445E4
SD Negeri 4 Sukoharjo,20311296,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,45,6,6,0,0,10,02 May 2026 08:22:38,B09A606F49AB2C14A124
SD Negeri 4 Tirtomoyo,20311294,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,43,6,6,0,0,19,02 Apr 2026 13:41:01,3015DE079A5BE8318FFA
SDIT MUHAMMAD RAFI,69901262,SD,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,98,6,5,0,0,18,02 May 2026 07:18:37,A3F6D613930048CF23C9
SMP NEGERI 1 TIRTOMOYO,20311215,SMP,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,29,5,657,21,26,4,2,26,27 Apr 2026 09:16:11,E8A00AF9E68B56C5DE09
SMP NEGERI 2 TIRTOMOYO,20311075,SMP,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,10,7,170,6,9,2,1,63,02 May 2026 08:59:24,BAC8ED9D40F6500AE627
SMP NEGERI 3 SATU ATAP TIRTOMOYO,20338513,SMP,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,52,3,3,1,1,16,15 Apr 2026 12:53:24,ABB2A661805049CEE9AC
SMP IT AT-TAHDZIB TIRTOMOYO,20362779,SMP,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,162,6,6,1,1,8,17 Feb 2026 23:15:26,62ED45AAB60D81BAE255
SMP KANISIUS P SENOPATI TIRTOMOYO,20311062,SMP,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,84,4,7,3,2,24,21 Apr 2026 21:26:24,702D0A237C18A1DA4E4B
SMP PANCASILA 8 TIRTOMOYO,20311009,SMP,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,1,5,19,3,3,1,3,9,23 Apr 2026 22:56:13,F577F954885215626346
SMP PGRI 16 TIRTOMOYO,20311023,SMP,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,4,124,5,6,2,1,14,11 Feb 2026 00:22:13,7BDC329F48B19857D967
SMP SULTAN AGUNG 1 TIRTOMOYO,20311032,SMP,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,16,3,402,13,15,3,1,28,16 Apr 2026 11:28:59,909378B84F03EB0F7802
SMAS KANISIUS HARAPAN,20311317,SMA,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,74,3,7,2,1,16,06 Apr 2026 21:47:04,0099BE84A005B42B8126
SMK KARYA MEDIA TIRTOMOYO,20341364,SMK,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,3,45,3,3,1,2,9,17 Apr 2026 07:55:14,22B0274A6CAE0A7C4483
SMK MUHAMMADIYAH 6 TIRTOMOYO,20311046,SMK,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,20,6,542,18,13,2,1,27,28 Apr 2026 09:13:15,7663B0A01448F90F705C
SMK SULTAN AGUNG TIRTOMOYO,20311050,SMK,Swasta,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,26,5,562,18,18,3,1,12,20 Apr 2026 08:08:30,010DDBD9A3B15896054B
