nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 3 Bubakan,20339102,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,87,6,6,0,1,10,02 Apr 2026 09:51:37,9B4A34780A8D9E06CD9F
SD Negeri 3 Gemawang,20339103,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,33,6,6,0,0,7,06 Apr 2026 19:41:28,46DC2E183D9B7BCC3192
SD Negeri 3 Girimarto,20339071,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,91,6,7,0,1,23,02 Apr 2026 10:51:13,612606B3211672B63747
SD Negeri 3 Giriwarno,20339104,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,69,6,6,0,1,16,05 Mar 2026 23:09:05,EF05C3681EE359C8ED0B
SD Negeri 3 Jatirejo,20339105,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,20,6,6,0,1,42,02 Apr 2026 07:48:53,522D9A35BEF63ADA7E23
SD Negeri 3 Selorejo,20339106,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,79,6,6,0,0,6,03 Apr 2026 08:10:58,700422F420FF7C4D5256
SD Negeri 3 Waleng,20339107,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,1,33,6,6,0,0,7,06 Apr 2026 08:06:46,71C77CAC407B6BF17A79
SD Negeri 4 Girimarto,20339067,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,105,6,6,1,1,14,06 Apr 2026 09:30:30,6A5E169CDBDC025D6966
SD Negeri 5 Girimarto,20339108,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,68,6,6,0,0,16,06 Apr 2026 12:16:36,64D9326BF1E72D0945C8
SMP NEGERI 1 GIRIMARTO,20311025,SMP,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,17,6,380,14,18,3,1,33,23 Apr 2026 07:28:37,A3E99DA48E6D96F7F508
SMP NEGERI 2 GIRIMARTO,20311225,SMP,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,34,6,693,24,22,5,1,25,22 Apr 2026 10:53:00,2AB92D5AD9DE5F0F584E
SMP NEGERI 3 GIRIMARTO,20311070,SMP,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,5,50,3,6,2,1,30,02 May 2026 10:25:22,DC7DE38E5D32F388CA62
SMA NEGERI 1 GIRIMARTO,20311306,SMA,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,36,9,723,21,18,6,1,34,24 Apr 2026 09:18:05,1D4B2F09703D13BACD37
