nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Tameng,20311761,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,37,6,6,0,1,15,17 Apr 2026 08:28:49,C25AE6C6482ECD20B6AF
SD Negeri 1 Tawangharjo,20311775,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,71,6,6,0,2,8,02 Apr 2026 19:40:23,36BCF2E8DA2B97780E5F
SD Negeri 2 Bulurejo,20311819,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,27,6,6,0,0,31,30 Apr 2026 10:02:03,1089CB752B8627412310
SD Negeri 2 Bumiharjo,20311816,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,81,6,6,0,1,10,03 Mar 2026 12:53:43,24589FC11A415B94E2F0
SD Negeri 2 Pidekso,20311700,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,53,6,12,0,1,13,03 Apr 2026 19:58:26,F6256D44B5D69C6DB111
SD Negeri 2 Platarejo,20311714,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,36,6,6,0,1,15,22 Apr 2026 07:14:18,9CD066F7EFDB5E1AE54E
SD Negeri 2 Sejati,20310925,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,33,6,6,0,0,29,27 Apr 2026 08:25:56,0868B5BDA5465536AE62
SD Negeri 2 Selomarto,20310926,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,88,6,6,1,1,1,02 Apr 2026 08:44:29,88F08FA0276378AAB859
SD Negeri 2 Sendangagung,20310935,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,46,6,6,0,1,27,04 Apr 2026 17:06:04,932FDD3C64B4BEC723F5
SD Negeri 2 Sirnoboyo,20310892,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,51,6,6,1,1,13,13 Apr 2026 10:51:53,A995509E578C2AA072A6
SD Negeri 2 Tameng,20310903,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,42,6,6,0,1,30,17 Apr 2026 09:21:08,16C131EF8705D86BB4BE
SD Negeri 2 Tirtosworo,20310981,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,42,6,6,0,0,10,24 Apr 2026 07:45:59,230482AE00C9D423A154
SD Negeri 2 Tukulrejo,20310978,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,45,6,6,0,1,16,06 Apr 2026 11:05:17,35CDFEAE8EFD5B78BF5E
SD Negeri 3 Guwotirto,20310963,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,23,6,6,0,1,20,11 Apr 2026 01:03:02,D87E3920AB3614102DE3
SD Negeri 3 Sejati,20310856,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,27,6,6,0,1,20,09 Apr 2026 09:35:33,E8A2E7C1FE96E6256983
SD Negeri 3 Tameng,20310871,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,18,5,6,0,1,33,17 Apr 2026 08:31:51,DC7BFA7E60435AA45A6D
SD Negeri 3 Tirtosworo,20310846,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,32,6,6,0,1,15,02 Apr 2026 19:16:44,5FAFE58D6BFBC882E362
SD Negeri 3 Tukulrejo,20310824,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,83,6,6,0,1,9,04 Mar 2026 07:43:42,B17C9E75AFA89F726597
SD Negeri 4 Giriwoyo,20310837,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,62,6,6,0,1,13,24 Apr 2026 08:27:40,121359FB1B7A7F31D687
SD Negeri 4 Guwotirto,20310834,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,33,6,6,0,1,26,02 Apr 2026 11:47:39,401F87394F5D337B4617
SD Negeri Gedongrejo,20311349,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,72,6,6,1,1,19,12 Apr 2026 18:13:28,287CE7CBBA694270B0FF
SD KANISIUS SERENAN,20311595,SD,Swasta,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,101,6,6,0,0,19,28 Apr 2026 08:31:55,380878B50051CD128679
SMP NEGERI 1 GIRIWOYO,20311006,SMP,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,19,9,372,13,14,3,1,16,17 Apr 2026 10:26:48,F806A713AB8BAAC092F7
SMP NEGERI 2 GIRIWOYO,20311223,SMP,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,14,9,214,8,10,2,1,18,30 Apr 2026 09:35:40,A9F35C4877B8DA634F92
SMP MUHAMMADIYAH BERWAWASAN KHUSUS GIRIWOYO,20338510,SMP,Swasta,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,22,2,6,2,1,10,02 May 2026 13:00:55,D9FEC7CA465369335DAF
SMP PANCASILA 15 GIRIWOYO,20311016,SMP,Swasta,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,7,76,3,6,2,1,24,18 Apr 2026 08:47:46,10DA772E34699B793954
SMP PANGUDI LUHUR GIRIWOYO,20311007,SMP,Swasta,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,4,111,5,6,2,1,5,13 Apr 2026 08:54:52,53AC2C6CAE15DEACECA6
SMAS PANGUDI LUHUR GIRIWOYO,20311310,SMA,Swasta,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,6,91,3,9,3,1,37,20 Apr 2026 16:36:05,15CC89DB10A9B50200B0
SMK MUHAMMADIYAH 3 GIRIWOYO,20311326,SMK,Swasta,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,10,4,116,6,9,1,1,42,27 Apr 2026 20:58:56,64411BFC3E7A4FE1CC85
SMK PANCASILA 11 GIRIWOYO,20353877,SMK,Swasta,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,2,140,6,6,1,1,8,15 Apr 2026 07:54:01,4CA8F2E181D3C227809C
SMK PANCASILA 9 GIRIWOYO,20311040,SMK,Swasta,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,8,188,6,9,1,1,24,27 Apr 2026 09:18:17,E63E19D584CF0184ACBA
