nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 2 Joho,20311629,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,117,6,6,0,1,24,29 Apr 2026 10:29:51,1FCA1CCA253FDF5E3EBA
SD Negeri 2 Kenteng,20311649,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,125,6,6,0,1,16,03 Mar 2026 11:27:21,4958725C86D77BB45E80
SD Negeri 2 Kepyar,20340766,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,76,6,6,0,1,11,17 Apr 2026 10:29:21,0C5E4EB95C77955AA230
SD Negeri 2 Miricinde,20311722,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,53,6,7,0,1,6,16 Apr 2026 08:28:12,30001ED6E559424B16B9
SD Negeri 2 Ploso,20311713,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,88,6,6,0,1,11,12 Mar 2026 11:34:41,FA6E5897FEE6824F5000
SD Negeri 2 Purwantoro,20310924,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,154,7,7,2,1,13,29 Apr 2026 08:47:19,C5F6A27098A3FD4D9CEB
SD Negeri 2 Sendang,20310936,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,77,6,6,0,1,5,05 Mar 2026 09:56:02,A27410602361B51451C3
SD Negeri 2 Sukomangu,20310906,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,56,6,6,0,0,14,30 Apr 2026 15:21:52,83B8F24899B9D117B6DF
SD Negeri 2 Sumber,20310907,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,43,6,6,0,1,1,04 Apr 2026 08:14:17,2B1C814947D3F2519D11
SD Negeri 2 Talesan,20310905,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,57,6,6,0,1,6,03 Mar 2026 08:25:32,89FCEF8060F10A6FCFD8
SD Negeri 2 Tegalrejo,20310878,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,66,6,7,0,1,30,24 Apr 2026 10:54:22,9B84B87CABD675E32C7F
SD Negeri 3 Bakalan,20310995,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,71,6,6,0,1,12,18 Apr 2026 07:04:06,0679AEB9D45E0E9F7DAF
SD Negeri 3 Biting,20310972,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,96,6,6,0,1,26,29 Apr 2026 07:47:20,23405157C5B913084959
SD Negeri 3 Kepyar,20310785,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,64,6,6,0,1,15,29 Apr 2026 09:07:07,8E8AFA676E8CD41D66C8
SD Negeri 3 Purwantoro,20310877,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,122,6,6,0,1,6,02 May 2026 10:48:26,724EDE2E840567FDF94B
SD IT NURUL IMAN,20353964,SD,Swasta,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,22,6,423,18,18,2,1,33,01 May 2026 05:43:44,C7673B7AF72E03B6875E
SMP NEGERI 1 PURWANTORO,20311203,SMP,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,35,12,753,24,25,4,1,9,22 Apr 2026 12:45:38,CF0F457403239ABD38E5
SMP NEGERI 2 PURWANTORO,20311079,SMP,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,23,7,555,19,21,5,1,21,28 Apr 2026 08:21:01,3490884015AABDD46190
SMP NEGERI 3 PURWANTORO,20311096,SMP,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,11,6,220,9,12,3,1,25,29 Apr 2026 08:06:05,A913C0BC6BA6E784DEC7
SMP NEGERI 4 PURWANTORO,20311090,SMP,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,25,9,567,18,16,3,1,11,13 Apr 2026 23:28:11,A1955B1A4371DA90A398
SMA NEGERI 1 PURWANTORO,20311319,SMA,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,50,12,891,25,24,6,2,37,23 Apr 2026 15:05:04,D2A0BD9EA99BE25170C5
SMK MUHAMMADIYAH 5 PURWANTORO WONOGIRI,20311044,SMK,Swasta,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,32,11,821,26,21,2,0,13,20 Apr 2026 05:46:39,DEB899EC2F2B8668C05F
