nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NUURUN ALAA NUUR,69739585,RA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUHADA,69739586,RA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZANJABILA,69739587,RA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
FATHURROHMAN,69955730,MA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 85,20277091,MA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL- KASYSYAF,69956201,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-MAQBUL,70055913,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI FASTABIQUL KHAIRAT,70048168,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA BANJAR,60710137,MI,NEGERI,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BATULAWANG,60710138,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINANGUN,60710139,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JELAT,20225518,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANATASAN,60710141,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 85,60710142,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAKOLE,60710143,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN KOTA BANJAR,20277088,MA,NEGERI,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,20277087,MA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL HUDA,20277089,MA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20277090,MA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ALAM MAFAAZA,70044549,MI,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA BANJAR,60710124,MI,NEGERI,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANJAR 2,60710125,MI,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARSARI,60710126,MI,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEUNTEUR,60710127,MI,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBONTE,60710128,MI,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS DAARUL HUDA,69982964,MI,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
FADHILIYAH,69976192,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAUHIDIYAH,69752644,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. INSAN CENDEKIA MAARIF NU,69884599,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69739563,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WARDATUSSALAM,69739564,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANAH,69739562,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69739565,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69739566,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN UNGGUL,69739567,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69739568,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69739569,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69739570,RA,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
CIBEUNTEUR,69955962,MTs,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BANJAR,20279804,MTs,NEGERI,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,60727406,MTs,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20279807,MTs,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,20279806,MTs,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PGII BANJAR,20279805,MTs,SWASTA,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL HUFAZ MAHARDIKA,70058911,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASSANUSIYAH,70026162,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUL HIKAM,70059754,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA'ARIF NU AL-HILAL,70059141,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,20277086,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YABA AL-MA ARIF,20277092,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BANJAR,20279808,MTs,NEGERI,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20279809,MTs,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-ABROR,20279810,MTs,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL HUDA,70058915,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA BANJAR,60710129,MI,NEGERI,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60710130,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAUBAH,60710131,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARDAWA,20225367,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LANGENSARI,60710133,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SASAGARAN,60710134,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGGALIH,60710135,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WARINGINSARI,60710136,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ISMA ILIYAH,69958093,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SHOFA MUKTISARI,70058890,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TUHFAH,69994868,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. EL-FATH,69884602,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884601,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69884600,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABROR,69739571,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69739572,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69739573,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUDALLOH,69739574,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739575,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL AMANAH,69897925,RA,SWASTA,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69739589,RA,SWASTA,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69739590,RA,SWASTA,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MABRUR,69739591,RA,SWASTA,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PURWAHARJA I,20225468,MI,SWASTA,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PURWAHARJA II,60710145,MI,SWASTA,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL AMANAH,70052351,MTs,SWASTA,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA BANJAR,20279813,MTs,NEGERI,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
